       61.870110       61.461258        0.408852
       42.932781       42.787750        0.145031
       68.488838       68.120438        0.368401
       68.152893       66.984558        1.168335
       69.178680       69.248360       -0.069679
       60.276020       61.027584       -0.751564
       56.877918       57.129143       -0.251225
       68.345444       67.360580        0.984863
       73.591881       74.105621       -0.513741
       81.245567       81.534012       -0.288445
       68.626839       69.148239       -0.521400
       58.632763       58.946644       -0.313881
       67.711937       67.103180        0.608757
       54.830845       55.422401       -0.591557
       79.025002       80.492363       -1.467361
       57.036495       54.459152        2.577343
       76.071785       74.555885        1.515900
       55.357800       54.471569        0.886230
       56.430698       55.874313        0.556385
       73.028999       73.888321       -0.859322
       67.496178       67.662277       -0.166100
       56.238670       55.272987        0.965683
       55.414368       55.359657        0.054710
       59.315845       58.925404        0.390442
       64.718262       62.177040        2.541222
       60.671642       60.762260       -0.090618
       70.911583       70.446686        0.464897
       65.955254       65.419373        0.535881
       74.442940       75.081444       -0.638504
       53.868195       54.070843       -0.202648
       60.704109       60.954029       -0.249920
       67.614777       68.174828       -0.560051
       50.727993       51.717262       -0.989269
       61.938293       61.251022        0.687271
       64.199150       63.919559        0.279591
       68.123779       68.221809       -0.098030
       70.754066       70.471024        0.283043
       67.499786       66.733170        0.766617
       65.622116       65.021675        0.600441
       78.673210       77.509087        1.164124
       63.311214       63.413765       -0.102551
       66.756279       66.462685        0.293594
       59.677265       59.105389        0.571877
       67.715607       67.917061       -0.201454
       56.721882       57.167877       -0.445995
       63.145908       63.546791       -0.400883
       58.493443       56.080742        2.412701
       68.985817       69.433289       -0.447472
       56.001541       55.852585        0.148956
       67.709938       67.851952       -0.142014
       54.622002       54.916149       -0.294147
       69.694809       68.810890        0.883919
       68.838013       66.435394        2.402618
       69.993210       69.520912        0.472298
       63.745853       63.523205        0.222649
       66.290245       64.506104        1.784142
       62.129917       64.838020       -2.708103
       55.593330       56.166466       -0.573135
       81.546074       81.414360        0.131714
       71.071419       71.620239       -0.548820
       74.025726       73.908745        0.116982
       73.932419       73.274925        0.657494
       70.321510       70.364967       -0.043457
       66.996368       66.814606        0.181763
       61.420868       61.362541        0.058327
       70.609970       70.974136       -0.364166
       58.613022       58.621212       -0.008190
       65.486038       65.530449       -0.044411
       62.321671       60.947178        1.374493
       72.186668       71.856926        0.329742
       75.002548       74.446014        0.556534
       68.572144       68.374115        0.198029
       59.541779       59.366589        0.175190
       66.734375       66.697441        0.036934
       67.971863       68.482147       -0.510284
       61.911186       61.422703        0.488483
       65.539124       65.246635        0.292488
       62.016731       61.662182        0.354549
       74.333710       74.296837        0.036873
       64.845787       66.558266       -1.712479
       60.206837       60.625790       -0.418953
       80.203148       80.053925        0.149223
       70.382591       70.490891       -0.108299
       71.956749       71.676353        0.280396
       66.124344       66.466309       -0.341965
       62.317566       62.646488       -0.328922
       72.668777       72.310432        0.358345
       68.958954       69.147636       -0.188683
       57.479778       57.327271        0.152508
       63.430267       63.198120        0.232147
       74.306061       74.111839        0.194221
       61.643826       61.502636        0.141190
       62.963531       63.410641       -0.447109
       52.510338       52.583324       -0.072987
