       61.610977       61.461258        0.149719
       42.952652       42.787750        0.164902
       67.489159       68.120438       -0.631279
       67.415970       66.984558        0.431412
       69.490486       69.248360        0.242126
       60.702698       61.027584       -0.324886
       57.324566       57.129143        0.195423
       67.100281       67.360580       -0.260300
       73.720009       74.105621       -0.385612
       81.269653       81.534012       -0.264359
       69.008652       69.148239       -0.139587
       58.796570       58.946644       -0.150074
       67.736244       67.103180        0.633064
       55.355225       55.422401       -0.067177
       79.243881       80.492363       -1.248482
       55.975311       54.459152        1.516159
       76.555588       74.555885        1.999702
       55.362873       54.471569        0.891304
       56.082836       55.874313        0.208523
       72.992760       73.888321       -0.895561
       67.316536       67.662277       -0.345741
       55.461273       55.272987        0.188286
       55.580173       55.359657        0.220516
       58.709614       58.925404       -0.215790
       63.969948       62.177040        1.792908
       60.645496       60.762260       -0.116764
       70.990372       70.446686        0.543686
       66.029945       65.419373        0.610573
       74.018654       75.081444       -1.062790
       54.203316       54.070843        0.132473
       61.240482       60.954029        0.286453
       67.926765       68.174828       -0.248062
       50.998165       51.717262       -0.719097
       62.918419       61.251022        1.667397
       64.124062       63.919559        0.204502
       67.672249       68.221809       -0.549561
       70.717331       70.471024        0.246307
       67.275887       66.733170        0.542717
       66.024223       65.021675        1.002548
       77.960220       77.509087        0.451134
       63.132328       63.413765       -0.281437
       66.946136       66.462685        0.483452
       59.761772       59.105389        0.656384
       67.772995       67.917061       -0.144066
       57.053585       57.167877       -0.114292
       63.547005       63.546791        0.000214
       57.214798       56.080742        1.134056
       69.205666       69.433289       -0.227623
       56.606171       55.852585        0.753586
       67.821342       67.851952       -0.030609
       54.330612       54.916149       -0.585537
       69.259567       68.810890        0.448677
       67.869804       66.435394        1.434410
       70.031448       69.520912        0.510536
       63.854954       63.523205        0.331749
       66.305107       64.506104        1.799004
       61.892651       64.838020       -2.945370
       55.655418       56.166466       -0.511047
       81.362518       81.414360       -0.051842
       71.149185       71.620239       -0.471054
       73.829483       73.908745       -0.079262
       72.976006       73.274925       -0.298920
       70.194046       70.364967       -0.170921
       66.949806       66.814606        0.135201
       61.774029       61.362541        0.411488
       70.491280       70.974136       -0.482857
       59.055740       58.621212        0.434528
       65.619133       65.530449        0.088684
       61.296783       60.947178        0.349606
       72.051567       71.856926        0.194641
       74.945160       74.446014        0.499146
       67.776917       68.374115       -0.597198
       59.610497       59.366589        0.243908
       66.800568       66.697441        0.103127
       67.658066       68.482147       -0.824081
       61.754559       61.422703        0.331856
       66.603989       65.246635        1.357353
       61.591606       61.662182       -0.070576
       74.219849       74.296837       -0.076988
       64.851151       66.558266       -1.707115
       60.497547       60.625790       -0.128242
       80.335007       80.053925        0.281082
       70.208855       70.490891       -0.282036
       71.590012       71.676353       -0.086342
       66.416451       66.466309       -0.049858
       62.530201       62.646488       -0.116287
       72.743042       72.310432        0.432610
       68.306213       69.147636       -0.841423
       57.257496       57.327271       -0.069775
       63.418682       63.198120        0.220562
       74.085213       74.111839       -0.026627
       61.533257       61.502636        0.030621
       63.448292       63.410641        0.037651
       51.920673       52.583324       -0.662651
       56.793499       57.218716       -0.425217
       74.723717       74.651367        0.072350
       66.346436       66.753433       -0.406998
       65.363350       64.612137        0.751213
       58.409340       58.528145       -0.118805
       59.363480       59.391708       -0.028229
       55.228828       55.596745       -0.367916
       73.320068       73.524551       -0.204483
       54.211086       53.409180        0.801907
       61.240345       61.187523        0.052822
       61.346561       61.296726        0.049835
       54.499096       55.021915       -0.522820
       57.863499       57.719948        0.143551
       59.752235       59.883987       -0.131752
       71.014473       70.424179        0.590294
       73.049934       71.796204        1.253731
       58.898808       60.056087       -1.157280
       66.736595       67.523010       -0.786415
       69.164474       68.969696        0.194778
       65.273331       64.877930        0.395401
       64.747696       64.038239        0.709457
       54.583244       54.648808       -0.065563
       77.243774       77.142250        0.101524
       71.203003       71.414131       -0.211128
       63.659569       64.526581       -0.867012
       76.477936       77.025047       -0.547112
       74.604362       74.052742        0.551620
       62.438011       62.151440        0.286572
       67.435516       67.418091        0.017426
       56.728485       57.543560       -0.815075
       52.626568       52.492771        0.133797
       50.950321       51.982754       -1.032433
       56.026638       57.597515       -1.570877
       65.284279       65.185715        0.098564
       63.104965       60.951622        2.153343
       62.806484       64.093651       -1.287167
       60.595375       60.671215       -0.075840
       52.190506       52.497116       -0.306610
       63.515427       63.661160       -0.145733
       63.112717       63.057770        0.054947
       54.753834       53.785484        0.968349
       45.751095       46.178085       -0.426991
       65.396202       65.159683        0.236519
       58.877869       60.906052       -2.028183
       73.971802       74.110695       -0.138893
       70.599236       70.134605        0.464630
       62.227863       61.601933        0.625931
       70.563042       69.688850        0.874191
       52.680786       52.429325        0.251461
       74.120056       74.125893       -0.005836
       72.437103       73.218979       -0.781876
       63.892509       64.451332       -0.558823
       73.423409       73.349525        0.073883
       67.118607       66.317619        0.800987
       60.558060       59.988380        0.569679
       61.686680       62.560390       -0.873711
       71.013046       71.298790       -0.285744
       51.750374       51.129635        0.620739
       57.850552       57.311581        0.538971
       63.005054       63.325714       -0.320660
       59.255112       59.688339       -0.433228
       73.237747       73.200890        0.036858
       74.891586       74.781281        0.110306
       53.147072       52.610683        0.536388
       56.107388       56.199326       -0.091938
       59.031269       58.436165        0.595104
       65.382187       65.565750       -0.183563
       67.738609       67.095894        0.642715
       70.794067       69.804268        0.989799
       63.277695       62.706264        0.571430
       54.476318       55.084587       -0.608269
       60.599350       60.736691       -0.137341
       64.725685       65.011497       -0.285812
       74.355209       74.310127        0.045082
       70.091820       70.272110       -0.180290
       61.994083       62.013691       -0.019608
       60.326653       59.495651        0.831001
       71.596764       71.943619       -0.346855
       68.380508       67.451904        0.928604
       55.385357       54.961323        0.424034
       61.527714       62.179359       -0.651646
       51.314602       52.239491       -0.924889
       65.378654       65.320030        0.058624
       73.540405       73.802673       -0.262268
       70.668694       71.553825       -0.885132
       71.028145       71.552963       -0.524818
       66.621964       66.894272       -0.272308
       71.621437       72.369492       -0.748055
       67.558662       67.059219        0.499443
       62.515404       62.613953       -0.098549
       63.923176       63.565506        0.357670
       73.794853       74.189919       -0.395065
       51.592613       51.580563        0.012051
       63.319138       64.189201       -0.870064
       72.327072       71.423111        0.903961
       66.007347       66.565094       -0.557747
       48.449604       48.823078       -0.373474
       67.126373       67.689102       -0.562729
       64.686424       64.130745        0.555679
       53.807602       53.408157        0.399445
       55.894558       56.149910       -0.255352
       66.995209       67.086838       -0.091629
       73.573105       73.851921       -0.278816
       67.978439       67.696358        0.282082
       66.613937       67.105331       -0.491394
       61.280830       61.845032       -0.564201
       66.804413       67.552277       -0.747864
       56.388023       56.131004        0.257019
       69.661491       70.357658       -0.696167
       70.557594       69.988327        0.569267
       63.876797       64.446739       -0.569942
       67.103912       67.587624       -0.483711
       70.123436       69.387451        0.735985
       73.546730       74.578873       -1.032143
       74.487541       74.657433       -0.169891
       52.795719       53.840176       -1.044456
       55.307270       55.256268        0.051003
       40.109516       38.885574        1.223942
       66.265045       66.025642        0.239403
       75.173576       75.063072        0.110504
       73.244652       73.332787       -0.088135
       65.753212       67.010139       -1.256927
       65.675476       65.558395        0.117081
       73.069580       72.733101        0.336479
       71.744102       72.396271       -0.652168
       65.739929       65.569176        0.170753
       68.740700       68.331627        0.409073
       71.422142       72.747650       -1.325508
       72.956543       73.346924       -0.390381
       63.569534       64.138306       -0.568771
       57.577950       57.481575        0.096375
       51.395481       52.530701       -1.135220
       57.131844       57.347874       -0.216030
       67.602921       67.690254       -0.087334
       54.140816       55.449448       -1.308632
       73.082878       73.579567       -0.496689
       64.634766       65.528542       -0.893776
       61.838516       62.201675       -0.363159
       70.537453       69.842438        0.695015
       62.585560       62.169270        0.416290
       66.970924       67.459167       -0.488243
       68.253174       66.420059        1.833115
       55.781815       54.950420        0.831394
       63.061378       62.071350        0.990028
       67.831551       68.256920       -0.425369
       63.669735       65.585281       -1.915546
       62.847725       63.255661       -0.407936
       63.024307       62.787861        0.236446
       56.301525       55.930771        0.370754
       71.699226       71.917068       -0.217842
       61.984039       61.769367        0.214672
       60.978458       60.582317        0.396141
       51.959133       52.808899       -0.849766
       66.298347       66.284218        0.014130
       48.744316       48.847279       -0.102962
       47.174656       47.180222       -0.005566
       80.000076       79.956535        0.043541
       68.853127       68.687798        0.165329
       74.379539       75.518654       -1.139114
       73.237587       73.339867       -0.102280
       60.206383       60.068016        0.138367
       61.898933       61.120373        0.778561
       50.516308       50.038193        0.478115
       56.205238       55.856995        0.348244
       69.057266       69.054764        0.002502
       68.923309       68.764847        0.158463
       71.296890       71.206390        0.090500
       59.145458       56.962822        2.182636
       58.645664       59.020096       -0.374432
       68.658012       68.866676       -0.208664
       71.750824       72.562752       -0.811928
       57.453873       55.868542        1.585331
       65.214386       65.382965       -0.168579
       65.975502       65.430779        0.544724
       57.604366       57.925770       -0.321404
       58.104717       57.943253        0.161465
       57.378170       57.573975       -0.195805
       69.149719       69.077782        0.071938
       57.411049       57.979233       -0.568184
       73.944939       73.676605        0.268333
       68.651062       69.310623       -0.659561
       67.278389       67.259567        0.018822
       69.244926       69.343361       -0.098434
       67.603943       67.505089        0.098854
       65.840759       65.995079       -0.154320
       60.421021       59.755001        0.666019
       73.528320       72.933449        0.594872
       69.076508       67.962265        1.114243
       61.580486       62.839531       -1.259045
       66.587852       66.665207       -0.077354
       80.444717       79.847664        0.597054
       68.484337       68.733719       -0.249382
       73.667343       73.823502       -0.156158
       62.789379       62.539711        0.249668
       67.577499       60.067001        7.510498
       73.747452       75.537109       -1.789658
       64.652374       65.145645       -0.493271
       74.948547       74.889595        0.058952
       72.690407       72.861015       -0.170609
       57.936119       58.628765       -0.692646
       73.737701       73.450996        0.286705
       74.637764       73.944397        0.693367
       67.480583       67.218369        0.262215
       59.339329       59.676895       -0.337566
       72.098328       72.930122       -0.831795
       49.149323       49.475460       -0.326138
       70.147415       69.889160        0.258255
       74.430771       74.656082       -0.225311
       62.807365       62.780533        0.026833
       61.465660       61.541611       -0.075951
       68.174767       68.290802       -0.116035
       62.076054       62.705769       -0.629715
       61.034470       61.520733       -0.486263
       75.282967       75.342781       -0.059814
       64.556618       65.521408       -0.964790
       65.093948       66.000916       -0.906967
       61.258186       62.578625       -1.320438
       74.298111       73.590614        0.707497
       65.919006       65.900177        0.018829
       52.673870       52.876072       -0.202202
       67.329048       67.580444       -0.251396
       67.983078       68.405022       -0.421944
       68.261482       68.313400       -0.051918
       66.731262       66.130257        0.601006
       51.143730       51.205463       -0.061733
       46.526043       45.472958        1.053085
       66.210350       66.364441       -0.154091
       50.087833       51.190281       -1.102448
       55.257919       55.859642       -0.601723
       67.348427       66.931702        0.416725
       76.065460       75.350983        0.714478
       57.164738       57.084496        0.080242
       55.360889       55.243134        0.117756
       67.722816       68.080200       -0.357384
       61.444622       62.076935       -0.632313
       68.433594       69.190262       -0.756668
       51.080631       49.625664        1.454967
       66.150932       65.779266        0.371666
       55.341228       54.718170        0.623058
       60.276356       60.445793       -0.169437
       75.281166       74.702766        0.578400
       79.343758       79.824638       -0.480881
       74.209946       74.202927        0.007019
       62.742992       63.244476       -0.501484
       70.054939       70.420403       -0.365463
       60.412815       60.494217       -0.081402
       52.432892       51.916679        0.516212
       77.212021       77.186539        0.025482
       57.982811       56.992531        0.990280
       71.649612       71.624802        0.024811
       61.437431       60.784138        0.653294
       56.397350       56.002007        0.395344
       72.743317       72.789001       -0.045685
       63.033043       62.302738        0.730305
       42.039307       41.114948        0.924358
       66.621834       67.062897       -0.441063
       77.674171       77.749680       -0.075508
       53.495232       53.387241        0.107990
       52.450478       51.935699        0.514778
       67.097878       68.029846       -0.931969
       63.414242       62.999779        0.414463
       65.423973       66.194496       -0.770523
       61.586475       61.230381        0.356094
       62.037048       61.069622        0.967426
       58.173038       58.973717       -0.800678
       64.016930       64.179512       -0.162582
       59.349224       59.409618       -0.060394
       55.012257       54.797112        0.215145
       66.255127       66.658005       -0.402878
       72.395958       73.183746       -0.787788
       69.447449       69.244003        0.203445
       74.552773       75.407463       -0.854691
       61.445568       61.105183        0.340385
       68.435539       69.349098       -0.913559
       66.601021       67.316086       -0.715065
       52.529625       52.519161        0.010464
       68.039162       67.756912        0.282249
       69.030136       69.022171        0.007965
       59.256474       58.686249        0.570225
       62.300121       61.310760        0.989361
       52.755367       52.681011        0.074356
       67.954041       68.763382       -0.809341
       67.138741       67.806870       -0.668129
       65.402977       65.107574        0.295403
       54.303062       53.813450        0.489613
       63.532501       63.523499        0.009003
       71.621750       72.298866       -0.677116
       54.539783       53.918903        0.620880
       71.037231       69.829010        1.208221
       68.979073       69.282799       -0.303726
       74.096687       73.728340        0.368347
       71.763374       71.463173        0.300201
       61.865215       62.348236       -0.483021
       68.332504       69.098640       -0.766136
       66.192520       66.458725       -0.266205
       68.609344       69.280289       -0.670944
       73.836845       73.584694        0.252151
       75.424759       75.902809       -0.478050
       65.913567       67.074265       -1.160698
       63.734531       62.508434        1.226097
       72.932510       73.737358       -0.804848
       63.032227       62.638184        0.394043
       55.740219       56.420803       -0.680584
       67.484711       66.662605        0.822105
       53.387627       55.014103       -1.626476
       77.580345       77.884140       -0.303795
       75.134575       75.010849        0.123726
       61.118416       62.088028       -0.969612
       65.084030       65.147064       -0.063034
       64.655121       65.218224       -0.563103
       68.359505       67.801819        0.557686
       72.694481       72.907722       -0.213242
       49.961327       49.794361        0.166965
       68.202049       69.400162       -1.198112
       68.662407       69.352318       -0.689911
       63.620564       63.789867       -0.169304
       51.596306       51.793858       -0.197552
       63.823902       64.459167       -0.635265
       55.338085       54.764874        0.573212
       69.983742       69.922012        0.061729
       62.097523       61.872856        0.224667
       75.364761       74.983299        0.381462
       61.219437       60.829651        0.389786
       69.006569       69.307281       -0.300713
       56.548576       56.458542        0.090034
       72.474937       71.734230        0.740707
       61.483696       61.842705       -0.359009
       65.388489       66.063087       -0.674599
       67.160515       65.863380        1.297134
       61.730175       61.780727       -0.050552
       66.617928       66.775246       -0.157318
       67.064728       67.049309        0.015419
       62.573704       62.555790        0.017914
       70.473808       70.517120       -0.043312
       58.976616       59.207195       -0.230579
       72.882790       72.853432        0.029358
       69.541290       69.316399        0.224892
       59.461353       59.940617       -0.479263
       64.549217       64.444321        0.104897
       73.621025       73.130493        0.490532
       68.920074       69.509392       -0.589317
       59.851936       60.176228       -0.324291
       75.031044       75.421501       -0.390457
       74.429474       74.495697       -0.066223
       50.347176       50.758732       -0.411556
       61.845440       61.147690        0.697750
       75.555870       75.702194       -0.146324
       72.928146       73.249168       -0.321022
       65.503738       66.500168       -0.996429
       65.822304       65.720940        0.101364
       63.356037       64.157547       -0.801510
       55.814205       56.146820       -0.332615
       52.910202       53.677105       -0.766903
       67.587852       67.209274        0.378578
       72.018349       72.394783       -0.376434
       64.929771       65.078644       -0.148872
       78.735573       78.805222       -0.069649
       69.246849       69.544327       -0.297478
       65.783813       65.740120        0.043694
       71.043922       70.975189        0.068733
       65.186150       66.040512       -0.854362
       71.324089       71.224014        0.100075
       62.193272       62.471733       -0.278461
       60.790482       60.674847        0.115635
       68.793510       69.151344       -0.357834
       68.078476       68.607918       -0.529442
       59.958332       59.502220        0.456112
       63.171223       62.845062        0.326160
       68.171234       68.130486        0.040749
       60.987934       61.017635       -0.029701
       73.510948       74.311234       -0.800285
       80.201675       80.340553       -0.138878
       52.212814       52.001568        0.211246
       67.195404       67.172775        0.022629
       52.619957       51.803177        0.816780
       51.599167       51.780727       -0.181561
       65.764740       65.636368        0.128372
       49.152477       48.689835        0.462643
       55.235626       55.448383       -0.212757
       61.669567       61.732101       -0.062534
       56.883228       56.740921        0.142307
       61.901764       62.157509       -0.255745
       63.036976       63.335552       -0.298576
       65.544968       64.107735        1.437233
       65.517609       65.050804        0.466805
       63.064842       63.557510       -0.492668
       60.013130       61.136017       -1.122887
       56.517235       56.684162       -0.166927
       72.476929       72.619637       -0.142708
       71.994492       72.721031       -0.726540
       67.073624       66.697113        0.376511
       60.516220       61.143322       -0.627102
       65.950562       66.137932       -0.187370
       68.568291       68.528397        0.039894
       74.061722       73.683281        0.378441
       68.084763       67.278427        0.806335
       63.636440       63.696106       -0.059666
       73.251945       73.171021        0.080925
       69.460106       69.109734        0.350372
       68.247437       68.333229       -0.085793
       63.437561       63.735119       -0.297558
       59.290531       59.487103       -0.196571
       74.196159       74.534294       -0.338135
       59.884476       59.220959        0.663517
       62.616451       62.526405        0.090046
       45.068920       45.172779       -0.103859
       73.784737       73.769798        0.014938
       69.626968       69.572449        0.054520
       73.319710       74.197639       -0.877930
       75.933189       76.624008       -0.690819
       57.277496       56.459297        0.818199
       63.838821       63.876244       -0.037422
       56.460701       56.500328       -0.039627
       61.616982       60.719570        0.897411
       62.136162       62.524250       -0.388088
       61.551159       62.710430       -1.159271
       59.436756       59.689434       -0.252678
       73.546669       73.164246        0.382423
       73.920799       73.986977       -0.066177
       51.552406       51.799274       -0.246868
       73.773468       73.523941        0.249527
       80.647697       80.552956        0.094742
       59.332008       58.269287        1.062721
       62.891125       61.972454        0.918671
       62.351013       61.472862        0.878151
       61.441677       61.585182       -0.143505
       70.258354       70.069664        0.188690
       54.816738       55.187832       -0.371094
       61.778507       60.522514        1.255993
       60.403934       60.785717       -0.381783
       66.432182       66.727455       -0.295273
       66.193611       65.972542        0.221069
       74.400352       74.959663       -0.559311
       65.705498       65.481186        0.224312
       74.604805       75.231110       -0.626305
       61.246613       60.867985        0.378628
       67.764137       67.296432        0.467705
       73.503876       72.985565        0.518311
       74.106911       73.907150        0.199760
       54.001133       55.467655       -1.466522
       68.280930       69.044022       -0.763092
       53.800789       69.564178      -15.763390
       67.692619       67.663155        0.029465
       58.277332       56.354671        1.922661
       56.870090       57.515041       -0.644951
       61.702133       61.852848       -0.150715
       62.476467       62.847263       -0.370796
       68.245735       67.807533        0.438202
       64.171257       64.262794       -0.091537
       66.450775       66.880753       -0.429977
       51.747292       50.530357        1.216934
       67.571953       66.532082        1.039871
       73.982880       73.365952        0.616928
       65.268234       65.391983       -0.123749
       59.151272       58.310322        0.840950
       63.562775       63.667625       -0.104851
       73.141579       72.790871        0.350708
       57.151302       57.405663       -0.254360
       69.096603       68.992775        0.103828
       66.303062       66.519684       -0.216621
       61.627071       62.357338       -0.730267
       54.776970       55.728722       -0.951752
       59.122639       58.827717        0.294922
       67.107285       66.906563        0.200722
       72.058098       73.759644       -1.701546
       57.871658       58.276642       -0.404984
       72.496384       72.807693       -0.311310
       80.908134       81.660278       -0.752144
       58.079922       58.863644       -0.783722
       67.552734       67.418777        0.133957
       70.770729       70.360489        0.410240
       64.717171       64.324181        0.392990
       67.790131       68.462997       -0.672867
       72.099327       72.522469       -0.423141
       50.398785       51.451550       -1.052765
       63.549397       63.897369       -0.347973
       72.222069       71.846405        0.375664
       67.406868       68.103691       -0.696823
       72.732941       73.258644       -0.525703
       73.437775       72.556511        0.881264
       68.538406       69.161430       -0.623024
       69.765205       69.300606        0.464600
       60.716721       60.115376        0.601345
       69.239731       69.524887       -0.285156
       74.773224       75.399536       -0.626312
       69.125481       68.724358        0.401123
       69.619865       69.455002        0.164864
       53.774654       52.654533        1.120121
       67.122681       67.714920       -0.592239
       66.745277       66.062927        0.682350
       62.479923       62.444294        0.035629
       71.615860       71.921776       -0.305916
       64.439804       65.559998       -1.120193
       66.360298       65.789017        0.571281
       70.833885       72.484367       -1.650482
       72.685043       73.570274       -0.885231
       50.516632       51.733574       -1.216942
       62.760078       63.244545       -0.484467
       58.311565       58.440117       -0.128551
       68.092484       67.208176        0.884308
       74.742592       74.027512        0.715080
       62.231876       62.689350       -0.457474
       71.884102       71.351212        0.532890
       57.550468       57.510628        0.039841
       78.175896       78.367889       -0.191994
       66.403137       66.104095        0.299042
       56.320736       55.765564        0.555172
       59.463169       60.190598       -0.727428
       66.031128       66.556152       -0.525024
       62.600346       62.424816        0.175529
       64.375275       63.253551        1.121723
       64.017014       64.048363       -0.031349
       54.505901       54.969936       -0.464035
       79.436897       80.133667       -0.696770
       63.879841       64.113182       -0.233341
       61.160507       62.815418       -1.654911
       57.395954       58.180481       -0.784527
       68.270233       68.258560        0.011673
       68.942787       68.607826        0.334961
       79.845650       81.076416       -1.230766
       74.356186       75.449989       -1.093803
       74.404579       74.862411       -0.457832
       58.920910       60.286289       -1.365379
       68.511208       67.703857        0.807350
       59.440430       59.150764        0.289665
       69.623718       69.449364        0.174355
       71.087036       72.117928       -1.030891
       60.295429       59.894779        0.400650
       63.476612       63.605900       -0.129288
       62.854015       62.628033        0.225983
       61.486996       61.650658       -0.163662
       73.848404       74.106934       -0.258530
       63.765144       62.405563        1.359581
       60.739399       60.323418        0.415981
       62.900185       64.178886       -1.278702
       74.484154       73.443756        1.040398
       56.682247       57.263195       -0.580948
       55.595509       54.426464        1.169044
       62.641762       63.700443       -1.058681
       63.512043       62.401886        1.110157
       63.618053       64.905266       -1.287212
       74.410736       73.918579        0.492157
       65.645988       65.675507       -0.029518
       59.283726       58.408218        0.875507
       59.368713       59.066860        0.301853
       57.894485       57.867752        0.026733
       65.822250       65.074791        0.747459
       65.277817       65.771576       -0.493759
       60.918282       60.046021        0.872261
       68.887718       67.925285        0.962433
       68.980370       68.579887        0.400482
       72.631767       73.738167       -1.106400
       65.727554       65.831635       -0.104080
       62.293808       63.009583       -0.715775
       69.291687       69.456459       -0.164772
       66.830719       66.880188       -0.049469
       60.565140       60.982697       -0.417557
       55.186787       55.424301       -0.237514
       70.073967       69.891998        0.181969
       60.118984       58.886570        1.232414
       56.575466       56.470718        0.104748
       61.144375       59.473305        1.671070
       74.492462       74.600327       -0.107864
       70.807297       69.105499        1.701797
       66.114433       67.014359       -0.899925
       58.754467       60.060902       -1.306435
       55.365456       54.942158        0.423298
       71.912704       72.403038       -0.490334
       56.983261       57.395615       -0.412354
       71.982468       72.071083       -0.088615
       70.150803       69.238647        0.912155
       69.004196       68.121574        0.882622
       66.835533       66.682556        0.152977
       67.335381       68.102776       -0.767395
       59.567390       59.317509        0.249882
       54.902657       55.941162       -1.038506
       61.660477       61.296124        0.364353
       60.446430       60.659393       -0.212963
       56.968472       57.421013       -0.452541
       57.307270       57.730701       -0.423431
       72.310265       72.860443       -0.550179
       67.659187       67.400002        0.259186
       66.287392       65.598747        0.688644
       73.564568       73.597733       -0.033165
       75.059868       75.348495       -0.288628
       48.763748       49.139130       -0.375381
       57.021873       59.021465       -1.999592
       55.513477       55.843250       -0.329773
       77.643295       78.633400       -0.990105
       78.303238       78.628868       -0.325630
       72.174431       73.054657       -0.880226
       64.122917       63.403355        0.719563
       66.725517       66.291199        0.434319
       81.401268       81.856873       -0.455605
       66.462921       65.179153        1.283768
       50.979095       50.765232        0.213863
       60.985054       61.894260       -0.909206
       62.967442       62.475491        0.491951
       56.075378       56.911083       -0.835705
       59.674065       60.079491       -0.405426
       51.191971       50.480019        0.711952
       58.249317       59.020260       -0.770943
       68.413567       68.172623        0.240944
       74.496330       74.722847       -0.226517
       68.102875       67.878860        0.224014
       57.353523       57.132156        0.221367
       74.396553       73.896439        0.500114
       61.038803       60.580994        0.457809
       69.174973       70.902321       -1.727348
       59.169384       59.082794        0.086590
       62.938663       63.975277       -1.036613
       61.899025       61.950211       -0.051186
       64.238129       63.559925        0.678204
       55.924328       56.897087       -0.972759
       71.166237       71.100807        0.065430
       55.776852       55.799656       -0.022804
