       62.194778       61.461258        0.733521
       43.266758       42.787750        0.479008
       67.841789       68.120438       -0.278648
       67.738289       66.984558        0.753731
       69.296394       69.248360        0.048035
       59.994709       61.027584       -1.032875
       56.617470       57.129143       -0.511673
       67.581871       67.360580        0.221291
       73.456985       74.105621       -0.648636
       81.269569       81.534012       -0.264442
       69.052284       69.148239       -0.095955
       58.849857       58.946644       -0.096786
       67.776154       67.103180        0.672974
       54.881626       55.422401       -0.540775
       79.125252       80.492363       -1.367111
       56.385952       54.459152        1.926800
       76.102066       74.555885        1.546181
       55.217327       54.471569        0.745758
       56.155544       55.874313        0.281231
       72.945480       73.888321       -0.942841
       67.712196       67.662277        0.049919
       55.872982       55.272987        0.599995
       55.259708       55.359657       -0.099949
       59.082691       58.925404        0.157288
       64.270958       62.177040        2.093918
       60.582939       60.762260       -0.179321
       70.906212       70.446686        0.459526
       65.682388       65.419373        0.263016
       74.682724       75.081444       -0.398720
       53.626263       54.070843       -0.444580
       61.413818       60.954029        0.459789
       67.909912       68.174828       -0.264915
       50.805794       51.717262       -0.911469
       62.239986       61.251022        0.988964
       63.958054       63.919559        0.038494
       68.081261       68.221809       -0.140549
       70.866661       70.471024        0.395638
       67.402878       66.733170        0.669708
       65.724030       65.021675        0.702354
       77.674622       77.509087        0.165535
       63.298237       63.413765       -0.115528
       66.044571       66.462685       -0.418114
       59.685036       59.105389        0.579647
       67.764282       67.917061       -0.152779
       54.682526       57.167877       -2.485352
       63.052532       63.546791       -0.494259
       57.256901       56.080742        1.176159
       69.207024       69.433289       -0.226265
       55.922722       55.852585        0.070137
       67.890656       67.851952        0.038704
       54.247459       54.916149       -0.668690
       68.874557       68.810890        0.063667
       67.529785       66.435394        1.094391
       69.699745       69.520912        0.178833
       63.519699       63.523205       -0.003506
       66.066101       64.506104        1.559998
       61.474590       64.838020       -3.363430
       55.965302       56.166466       -0.201164
       81.129089       81.414360       -0.285271
       71.496391       71.620239       -0.123848
       74.335777       73.908745        0.427032
       73.129128       73.274925       -0.145798
       70.378242       70.364967        0.013275
       66.855621       66.814606        0.041016
       61.060852       61.362541       -0.301689
       70.714027       70.974136       -0.260109
       59.011772       58.621212        0.390560
