       66.747810       61.461258        5.286552
       14.067809       42.787750      -28.719940
       64.254257       68.120438       -3.866180
       65.237068       66.984558       -1.747490
       68.086975       69.248360       -1.161385
       51.129642       61.027584       -9.897942
       55.172039       57.129143       -1.957104
       71.038689       67.360580        3.678108
       71.004745       74.105621       -3.100876
       73.388519       81.534012       -8.145493
       70.049850       69.148239        0.901611
       56.801430       58.946644       -2.145214
       68.913223       67.103180        1.810043
       19.346977       55.422401      -36.075424
       73.707603       80.492363       -6.784760
       64.080490       54.459152        9.621338
       73.502686       74.555885       -1.053200
       61.691059       54.471569        7.219490
       65.713127       55.874313        9.838814
       72.476250       73.888321       -1.412071
       66.709435       67.662277       -0.952843
       48.276077       55.272987       -6.996910
       42.939121       55.359657      -12.420536
       57.327152       58.925404       -1.598251
       69.975433       62.177040        7.798393
       64.952011       60.762260        4.189751
       70.597504       70.446686        0.150818
       67.770004       65.419373        2.350632
       72.534058       75.081444       -2.547386
       53.881325       54.070843       -0.189518
       65.251221       60.954029        4.297192
       69.255493       68.174828        1.080666
       54.407959       51.717262        2.690697
       63.263676       61.251022        2.012653
       66.663696       63.919559        2.744137
       67.972527       68.221809       -0.249283
       69.327309       70.471024       -1.143715
       65.661835       66.733170       -1.071335
       68.569267       65.021675        3.547592
       73.707710       77.509087       -3.801376
       59.757900       63.413765       -3.655865
       68.569916       66.462685        2.107231
       68.224648       59.105389        9.119259
       67.112663       67.917061       -0.804398
       27.843395       57.167877      -29.324482
       68.639496       63.546791        5.092705
       45.632462       56.080742      -10.448280
       70.612022       69.433289        1.178734
       50.241692       55.852585       -5.610893
       65.981308       67.851952       -1.870644
       42.085510       54.916149      -12.830639
       70.435295       68.810890        1.624405
       68.391563       66.435394        1.956169
       70.426666       69.520912        0.905754
       64.082558       63.523205        0.559353
       65.335411       64.506104        0.829308
       52.089710       64.838020      -12.748310
       39.171055       56.166466      -16.995411
       73.609901       81.414360       -7.804459
       70.101456       71.620239       -1.518784
       71.058365       73.908745       -2.850380
       68.630348       73.274925       -4.644577
       69.409233       70.364967       -0.955734
       69.427650       66.814606        2.613045
       57.634869       61.362541       -3.727673
       73.352631       70.974136        2.378494
       60.971680       58.621212        2.350468
       68.356171       65.530449        2.825722
       60.718472       60.947178       -0.228706
       73.297005       71.856926        1.440079
       72.856873       74.446014       -1.589142
       71.325317       68.374115        2.951202
       63.004158       59.366589        3.637569
       64.866577       66.697441       -1.830864
       66.791481       68.482147       -1.690666
       56.002640       61.422703       -5.420063
       68.496040       65.246635        3.249405
       68.388062       61.662182        6.725880
       72.020477       74.296837       -2.276360
       64.467331       66.558266       -2.090935
       64.454536       60.625790        3.828747
       73.654175       80.053925       -6.399750
       69.402267       70.490891       -1.088623
       73.383759       71.676353        1.707405
       68.201477       66.466309        1.735168
       68.027405       62.646488        5.380917
       71.340637       72.310432       -0.969795
       71.276718       69.147636        2.129082
       60.168583       57.327271        2.841312
       66.768196       63.198120        3.570076
