       63.111038       61.461258        1.649780
       33.537811       42.787750       -9.249939
       66.599823       68.120438       -1.520615
       71.681099       66.984558        4.696541
       69.759445       69.248360        0.511086
       60.153946       61.027584       -0.873638
       55.536396       57.129143       -1.592747
       69.279045       67.360580        1.918465
       74.694427       74.105621        0.588806
       75.219398       81.534012       -6.314613
       67.546059       69.148239       -1.602180
       59.769684       58.946644        0.823040
       67.893005       67.103180        0.789825
       59.229664       55.422401        3.807262
       75.842270       80.492363       -4.650093
       55.031258       54.459152        0.572105
       75.746124       74.555885        1.190239
       69.715324       54.471569       15.243755
       55.353287       55.874313       -0.521027
       72.922409       73.888321       -0.965912
       67.261093       67.662277       -0.401184
       55.477856       55.272987        0.204868
       50.051308       55.359657       -5.308350
       58.873024       58.925404       -0.052380
       63.649303       62.177040        1.472263
       61.891006       60.762260        1.128746
       70.481445       70.446686        0.034760
       65.214081       65.419373       -0.205292
       73.470406       75.081444       -1.611038
       54.246307       54.070843        0.175465
       60.999767       60.954029        0.045738
       67.238434       68.174828       -0.936394
       46.652390       51.717262       -5.064873
       61.304974       61.251022        0.053951
       63.256119       63.919559       -0.663441
       68.034462       68.221809       -0.187347
       70.203094       70.471024       -0.267929
       67.816650       66.733170        1.083481
       67.753334       65.021675        2.731659
       75.606766       77.509087       -1.902321
       60.457481       63.413765       -2.956284
       67.323891       66.462685        0.861206
       61.638912       59.105389        2.533524
       70.035500       67.917061        2.118439
       69.436440       57.167877       12.268562
       64.914490       63.546791        1.367699
       59.100506       56.080742        3.019764
       68.364784       69.433289       -1.068504
       53.617947       55.852585       -2.234638
       68.953911       67.851952        1.101959
       48.796299       54.916149       -6.119850
       70.462692       68.810890        1.651802
       69.061470       66.435394        2.626076
       68.358856       69.520912       -1.162056
       60.423931       63.523205       -3.099274
       61.973618       64.506104       -2.532486
       61.938904       64.838020       -2.899117
       54.185471       56.166466       -1.980995
       75.778130       81.414360       -5.636230
       72.941063       71.620239        1.320824
       72.613983       73.908745       -1.294762
       71.995743       73.274925       -1.279182
       69.432762       70.364967       -0.932205
       67.556511       66.814606        0.741905
       63.394142       61.362541        2.031601
       70.839272       70.974136       -0.134865
       54.795834       58.621212       -3.825378
