       61.769989       61.461258        0.308731
       42.811241       42.787750        0.023491
       68.548149       68.120438        0.427711
       68.152992       66.984558        1.168434
       69.354729       69.248360        0.106369
       60.500305       61.027584       -0.527279
       56.868042       57.129143       -0.261101
       67.975807       67.360580        0.615227
       73.497185       74.105621       -0.608437
       81.242195       81.534012       -0.291817
       68.946068       69.148239       -0.202171
       58.835609       58.946644       -0.111034
       67.572746       67.103180        0.469566
       55.436802       55.422401        0.014400
       79.199135       80.492363       -1.293228
       56.268444       54.459152        1.809292
       75.993904       74.555885        1.438019
       55.195419       54.471569        0.723850
       56.174313       55.874313        0.299999
       73.062096       73.888321       -0.826225
       67.784752       67.662277        0.122475
       55.860336       55.272987        0.587349
       54.947220       55.359657       -0.412437
       58.946312       58.925404        0.020908
       64.708092       62.177040        2.531052
       60.950348       60.762260        0.188087
       70.659386       70.446686        0.212700
       65.726433       65.419373        0.307060
       74.563896       75.081444       -0.517548
       53.984024       54.070843       -0.086819
       60.987358       60.954029        0.033329
       67.774117       68.174828       -0.400711
       50.454952       51.717262       -1.262310
       62.431499       61.251022        1.180477
       63.844753       63.919559       -0.074806
       68.108276       68.221809       -0.113533
       71.057953       70.471024        0.586929
       67.538170       66.733170        0.805000
       65.447273       65.021675        0.425598
       78.155876       77.509087        0.646790
       63.370575       63.413765       -0.043190
       66.662285       66.462685        0.199600
       59.502579       59.105389        0.397190
       67.726250       67.917061       -0.190811
       56.231773       57.167877       -0.936104
       62.721912       63.546791       -0.824879
       58.053932       56.080742        1.973190
       68.794769       69.433289       -0.638519
       55.949127       55.852585        0.096542
       67.919830       67.851952        0.067879
       54.515701       54.916149       -0.400448
       69.333481       68.810890        0.522591
       67.410378       66.435394        0.974983
       69.933670       69.520912        0.412758
       63.528145       63.523205        0.004940
       66.227043       64.506104        1.720940
       61.864868       64.838020       -2.973152
       56.085167       56.166466       -0.081299
       81.290474       81.414360       -0.123886
       71.195221       71.620239       -0.425018
       73.995934       73.908745        0.087189
       73.738525       73.274925        0.463600
       70.405144       70.364967        0.040176
       66.749565       66.814606       -0.065041
       61.480347       61.362541        0.117805
       70.666206       70.974136       -0.307930
       59.090950       58.621212        0.469738
       65.465767       65.530449       -0.064682
       62.156555       60.947178        1.209377
       72.255135       71.856926        0.398209
       74.830788       74.446014        0.384773
       67.889473       68.374115       -0.484642
       59.613182       59.366589        0.246593
       67.092049       66.697441        0.394608
       67.832451       68.482147       -0.649696
       61.781395       61.422703        0.358692
       66.349327       65.246635        1.102692
       61.584709       61.662182       -0.077473
       74.224953       74.296837       -0.071884
       65.030342       66.558266       -1.527924
       60.306171       60.625790       -0.319618
       80.677071       80.053925        0.623146
       70.373283       70.490891       -0.117607
       72.205452       71.676353        0.529099
       66.297195       66.466309       -0.169113
       62.134121       62.646488       -0.512367
       72.496170       72.310432        0.185738
       68.808136       69.147636       -0.339500
       57.332367       57.327271        0.005096
       63.553825       63.198120        0.355705
       74.863640       74.111839        0.751801
       61.672188       61.502636        0.169552
       63.396797       63.410641       -0.013844
       52.260448       52.583324       -0.322876
       56.773186       57.218716       -0.445530
       74.426765       74.651367       -0.224602
       66.650963       66.753433       -0.102470
       65.626053       64.612137        1.013916
       58.412258       58.528145       -0.115887
       59.434166       59.391708        0.042458
       55.754860       55.596745        0.158115
       73.343613       73.524551       -0.180939
       54.212143       53.409180        0.802963
       61.008987       61.187523       -0.178535
       61.191513       61.296726       -0.105213
       54.288925       55.021915       -0.732990
       58.426155       57.719948        0.706207
       59.318275       59.883987       -0.565712
       71.759453       70.424179        1.335274
       73.024551       71.796204        1.228348
       58.869720       60.056087       -1.186367
       67.210747       67.523010       -0.312263
       68.800072       68.969696       -0.169624
       65.315285       64.877930        0.437355
       64.618462       64.038239        0.580223
       54.999931       54.648808        0.351124
       77.180046       77.142250        0.037796
       71.162453       71.414131       -0.251678
       64.066200       64.526581       -0.460381
       77.017685       77.025047       -0.007362
       74.196114       74.052742        0.143372
       62.268173       62.151440        0.116734
       67.030594       67.418091       -0.387497
       56.746353       57.543560       -0.797207
       52.708336       52.492771        0.215565
       51.610893       51.982754       -0.371861
       56.197403       57.597515       -1.400112
       65.647591       65.185715        0.461876
       62.913086       60.951622        1.961464
       63.433361       64.093651       -0.660290
       60.044098       60.671215       -0.627117
       53.377708       52.497116        0.880592
       63.438042       63.661160       -0.223118
       62.865929       63.057770       -0.191841
       54.570145       53.785484        0.784660
       46.023659       46.178085       -0.154427
       64.951759       65.159683       -0.207924
       59.317478       60.906052       -1.588573
       74.204201       74.110695        0.093506
       70.131668       70.134605       -0.002937
       61.994041       61.601933        0.392109
       70.881821       69.688850        1.192970
       52.123192       52.429325       -0.306133
       73.744011       74.125893       -0.381882
       72.562675       73.218979       -0.656303
       63.466942       64.451332       -0.984390
       73.513313       73.349525        0.163788
       67.384293       66.317619        1.066673
       60.482216       59.988380        0.493835
       62.135323       62.560390       -0.425068
       70.934807       71.298790       -0.363983
       51.670410       51.129635        0.540775
       57.585220       57.311581        0.273640
       63.531765       63.325714        0.206051
       59.443127       59.688339       -0.245213
       73.146767       73.200890       -0.054123
       74.970009       74.781281        0.188728
       52.193287       52.610683       -0.417397
       56.157982       56.199326       -0.041344
       59.209030       58.436165        0.772865
       65.100388       65.565750       -0.465363
       67.672768       67.095894        0.576874
       69.922630       69.804268        0.118362
       63.286503       62.706264        0.580238
       54.829018       55.084587       -0.255569
       60.508419       60.736691       -0.228271
       64.815163       65.011497       -0.196335
       74.605827       74.310127        0.295700
       69.731071       70.272110       -0.541039
       62.017952       62.013691        0.004261
       60.349117       59.495651        0.853466
       72.053719       71.943619        0.110100
       68.034996       67.451904        0.583092
       54.672020       54.961323       -0.289303
       61.314442       62.179359       -0.864918
       51.495842       52.239491       -0.743649
       65.299400       65.320030       -0.020630
       73.954865       73.802673        0.152191
       70.819023       71.553825       -0.734802
       71.130585       71.552963       -0.422379
       66.642113       66.894272       -0.252159
       71.816795       72.369492       -0.552696
       67.185799       67.059219        0.126579
       62.606651       62.613953       -0.007301
       64.299423       63.565506        0.733917
       74.010735       74.189919       -0.179184
       51.614227       51.580563        0.033665
       63.085884       64.189201       -1.103317
       71.780640       71.423111        0.357529
       66.198021       66.565094       -0.367073
       48.111351       48.823078       -0.711727
       67.126259       67.689102       -0.562843
       63.855919       64.130745       -0.274826
       54.032318       53.408157        0.624161
