       61.830456       61.461258        0.369198
       43.293102       42.787750        0.505352
       68.310402       68.120438        0.189964
       67.849075       66.984558        0.864517
       69.361969       69.248360        0.113609
       60.422844       61.027584       -0.604740
       57.068775       57.129143       -0.060368
       67.705437       67.360580        0.344856
       73.570381       74.105621       -0.535240
       81.142464       81.534012       -0.391548
       68.969833       69.148239       -0.178406
       58.780689       58.946644       -0.165955
       67.618004       67.103180        0.514824
       54.748344       55.422401       -0.674057
       79.051727       80.492363       -1.440636
       56.487007       54.459152        2.027855
       76.000519       74.555885        1.444633
       55.053177       54.471569        0.581608
       55.780697       55.874313       -0.093616
       72.678001       73.888321       -1.210320
       67.640228       67.662277       -0.022049
       55.073051       55.272987       -0.199936
       54.583847       55.359657       -0.775810
       58.932446       58.925404        0.007042
       64.097122       62.177040        1.920082
       60.753189       60.762260       -0.009071
       70.810097       70.446686        0.363411
       65.817757       65.419373        0.398384
       74.537003       75.081444       -0.544441
       54.362175       54.070843        0.291332
       60.917965       60.954029       -0.036064
       67.881569       68.174828       -0.293259
       51.058876       51.717262       -0.658386
       62.151432       61.251022        0.900410
       64.239891       63.919559        0.320332
       68.188805       68.221809       -0.033005
       70.848755       70.471024        0.377731
       67.615578       66.733170        0.882408
       65.475090       65.021675        0.453415
       78.448471       77.509087        0.939384
       63.340679       63.413765       -0.073086
       66.171783       66.462685       -0.290901
       59.299133       59.105389        0.193745
       67.800484       67.917061       -0.116577
       54.896542       57.167877       -2.271336
       63.084946       63.546791       -0.461845
       57.566925       56.080742        1.486183
       69.043007       69.433289       -0.390282
       55.867302       55.852585        0.014717
       67.898064       67.851952        0.046112
       54.772858       54.916149       -0.143291
       69.340569       68.810890        0.529678
       63.148628       66.435394       -3.286766
       69.928154       69.520912        0.407242
       63.417076       63.523205       -0.106129
       66.270515       64.506104        1.764412
       62.167892       64.838020       -2.670128
       55.438450       56.166466       -0.728016
       81.484222       81.414360        0.069862
       71.113205       71.620239       -0.507034
       73.998390       73.908745        0.089645
       73.388321       73.274925        0.113396
       70.286118       70.364967       -0.078850
       66.809891       66.814606       -0.004715
       60.966064       61.362541       -0.396477
       70.642059       70.974136       -0.332077
       58.901691       58.621212        0.280479
       65.326492       65.530449       -0.203957
       61.887100       60.947178        0.939922
       72.105019       71.856926        0.248093
       74.984879       74.446014        0.538864
       68.843079       68.374115        0.468964
       59.404575       59.366589        0.037987
       67.032112       66.697441        0.334671
       67.764954       68.482147       -0.717194
       61.669746       61.422703        0.247044
       66.127663       65.246635        0.881027
       61.740257       61.662182        0.078075
       74.060356       74.296837       -0.236481
       65.079330       66.558266       -1.478935
       59.834793       60.625790       -0.790997
       80.741173       80.053925        0.687248
       70.053093       70.490891       -0.437798
       72.041168       71.676353        0.364815
       66.068817       66.466309       -0.397491
       62.347851       62.646488       -0.298637
       72.743378       72.310432        0.432945
       68.857918       69.147636       -0.289719
       57.365200       57.327271        0.037930
       63.694088       63.198120        0.495968
       74.629662       74.111839        0.517822
       61.980949       61.502636        0.478313
       63.025719       63.410641       -0.384922
       52.507790       52.583324       -0.075535
       56.922649       57.218716       -0.296066
       74.421852       74.651367       -0.229515
       66.597496       66.753433       -0.155937
       65.866768       64.612137        1.254631
       58.726448       58.528145        0.198303
       59.415859       59.391708        0.024151
       56.337921       55.596745        0.741177
       73.502220       73.524551       -0.022331
       54.062859       53.409180        0.653679
       60.806210       61.187523       -0.381313
       60.915001       61.296726       -0.381725
       54.407547       55.021915       -0.614368
       57.913059       57.719948        0.193111
       59.318420       59.883987       -0.565567
       71.594215       70.424179        1.170036
       72.555687       71.796204        0.759483
       58.739815       60.056087       -1.316273
       66.879997       67.523010       -0.643013
       68.740570       68.969696       -0.229126
