       63.677528       61.461258        2.216270
       29.625238       42.787750      -13.162512
       69.246864       68.120438        1.126427
       70.445541       66.984558        3.460983
       69.826057       69.248360        0.577698
       56.572441       61.027584       -4.455143
       52.476452       57.129143       -4.652691
       64.052605       67.360580       -3.307976
       74.151764       74.105621        0.046143
       76.432640       81.534012       -5.101372
       67.875145       69.148239       -1.273094
       58.799919       58.946644       -0.146725
       67.839050       67.103180        0.735870
       55.901802       55.422401        0.479401
       76.838615       80.492363       -3.653748
       56.786167       54.459152        2.327015
       76.403107       74.555885        1.847221
       67.772034       54.471569       13.300465
       56.709366       55.874313        0.835052
       73.087311       73.888321       -0.801010
       67.255142       67.662277       -0.407135
       57.291283       55.272987        2.018295
       49.143898       55.359657       -6.215759
       60.112663       58.925404        1.187260
       57.869797       62.177040       -4.307243
       62.327705       60.762260        1.565445
       70.616760       70.446686        0.170074
       65.604675       65.419373        0.185303
       74.522049       75.081444       -0.559395
       53.226673       54.070843       -0.844170
       61.275612       60.954029        0.321583
       67.942741       68.174828       -0.232086
       51.292866       51.717262       -0.424397
       63.343727       61.251022        2.092705
       63.894478       63.919559       -0.025082
       68.087585       68.221809       -0.134224
       70.595299       70.471024        0.124275
       67.467407       66.733170        0.734238
       67.174469       65.021675        2.152794
       75.463531       77.509087       -2.045555
       63.907753       63.413765        0.493988
       64.376060       66.462685       -2.086624
       57.536057       59.105389       -1.569332
       67.970177       67.917061        0.053116
       64.802643       57.167877        7.634766
       62.997673       63.546791       -0.549118
       55.477646       56.080742       -0.603096
       68.693405       69.433289       -0.739883
       49.872272       55.852585       -5.980312
       68.510170       67.851952        0.658218
       51.179756       54.916149       -3.736393
       68.288475       68.810890       -0.522415
       66.856697       66.435394        0.421303
       69.098251       69.520912       -0.422661
       62.601982       63.523205       -0.921223
       65.879562       64.506104        1.373459
       55.833237       64.838020       -9.004784
       53.808315       56.166466       -2.358150
       76.768173       81.414360       -4.646187
       72.509430       71.620239        0.889191
       73.641922       73.908745       -0.266823
       71.788895       73.274925       -1.486031
       70.747665       70.364967        0.382698
       67.546799       66.814606        0.732193
       63.620865       61.362541        2.258324
       70.705498       70.974136       -0.268639
       55.300522       58.621212       -3.320690
       64.165787       65.530449       -1.364662
       62.968086       60.947178        2.020908
       72.495827       71.856926        0.638901
       73.956093       74.446014       -0.489922
       68.376373       68.374115        0.002258
       59.891220       59.366589        0.524632
       64.644257       66.697441       -2.053185
       67.488007       68.482147       -0.994141
       63.420998       61.422703        1.998295
       64.748688       65.246635       -0.497948
       66.822189       61.662182        5.160007
       74.142822       74.296837       -0.154015
       64.937050       66.558266       -1.621216
       61.956436       60.625790        1.330647
       76.888977       80.053925       -3.164948
       72.297173       70.490891        1.806282
       71.905182       71.676353        0.228828
       66.955215       66.466309        0.488907
       63.221222       62.646488        0.574734
       72.227493       72.310432       -0.082939
       68.778885       69.147636       -0.368752
       53.486828       57.327271       -3.840443
       63.908508       63.198120        0.710388
       74.881805       74.111839        0.769966
       61.344490       61.502636       -0.158146
       62.115097       63.410641       -1.295544
       43.936707       52.583324       -8.646618
       55.951603       57.218716       -1.267113
       75.266655       74.651367        0.615288
       64.386032       66.753433       -2.367401
       66.948296       64.612137        2.336159
       58.754349       58.528145        0.226204
       59.846085       59.391708        0.454376
       55.753830       55.596745        0.157085
       73.651268       73.524551        0.126717
       54.269501       53.409180        0.860321
       60.003296       61.187523       -1.184227
       62.207581       61.296726        0.910854
       56.326447       55.021915        1.304531
       57.408127       57.719948       -0.311821
       56.882481       59.883987       -3.001507
       71.818634       70.424179        1.394455
       74.222244       71.796204        2.426041
       57.923157       60.056087       -2.132931
       67.940689       67.523010        0.417679
       68.687492       68.969696       -0.282204
       66.437675       64.877930        1.559746
       62.367638       64.038239       -1.670601
       56.353119       54.648808        1.704311
       76.249374       77.142250       -0.892876
       71.957901       71.414131        0.543770
       62.009674       64.526581       -2.516907
       76.273170       77.025047       -0.751877
       73.885834       74.052742       -0.166908
       62.309647       62.151440        0.158207
       65.705437       67.418091       -1.712654
       50.200066       57.543560       -7.343494
       52.043732       52.492771       -0.449039
       54.190712       51.982754        2.207958
       53.616920       57.597515       -3.980595
       63.049576       65.185715       -2.136139
       64.689445       60.951622        3.737823
       62.335098       64.093651       -1.758553
       64.525360       60.671215        3.854145
       53.140022       52.497116        0.642906
       60.369255       63.661160       -3.291904
       62.127785       63.057770       -0.929985
       56.045959       53.785484        2.260475
       43.970665       46.178085       -2.207420
       63.253128       65.159683       -1.906555
       56.287498       60.906052       -4.618553
       73.529938       74.110695       -0.580757
       71.410133       70.134605        1.275528
       63.302879       61.601933        1.700947
       68.765564       69.688850       -0.923286
       55.663361       52.429325        3.234035
       73.767723       74.125893       -0.358170
       72.715126       73.218979       -0.503853
       63.002258       64.451332       -1.449074
       74.943344       73.349525        1.593819
       67.650513       66.317619        1.332893
       59.571457       59.988380       -0.416924
       63.060623       62.560390        0.500233
       70.784752       71.298790       -0.514038
       45.018883       51.129635       -6.110752
       59.101318       57.311581        1.789738
       64.698029       63.325714        1.372314
       63.024628       59.688339        3.336288
       72.146172       73.200890       -1.054718
       75.990211       74.781281        1.208931
       51.333649       52.610683       -1.277035
       55.494087       56.199326       -0.705238
       58.327026       58.436165       -0.109138
       64.589546       65.565750       -0.976204
       68.352188       67.095894        1.256294
       65.134193       69.804268       -4.670074
       63.595909       62.706264        0.889645
       56.881882       55.084587        1.797295
       60.132652       60.736691       -0.604038
       62.126724       65.011497       -2.884773
       75.005562       74.310127        0.695435
       68.391388       70.272110       -1.880722
       62.953491       62.013691        0.939800
       60.438187       59.495651        0.942535
       70.958282       71.943619       -0.985336
       68.187912       67.451904        0.736008
       53.449444       54.961323       -1.511879
       59.614716       62.179359       -2.564644
       53.597912       52.239491        1.358421
       63.831917       65.320030       -1.488113
       73.312325       73.802673       -0.490349
       70.419121       71.553825       -1.134705
       73.603111       71.552963        2.050148
       64.940392       66.894272       -1.953880
       73.119743       72.369492        0.750252
       68.872276       67.059219        1.813057
       67.969025       62.613953        5.355072
       63.069023       63.565506       -0.496483
       73.710907       74.189919       -0.479012
       50.380081       51.580563       -1.200481
       62.923775       64.189201       -1.265427
       71.214485       71.423111       -0.208626
       65.703506       66.565094       -0.861588
       46.179985       48.823078       -2.643093
       65.992477       67.689102       -1.696625
       65.201973       64.130745        1.071228
       52.328934       53.408157       -1.079224
       54.195488       56.149910       -1.954422
       67.494545       67.086838        0.407707
       74.544701       73.851921        0.692780
       67.960609       67.696358        0.264252
       66.359291       67.105331       -0.746040
       63.379761       61.845032        1.534729
       66.286438       67.552277       -1.265839
       57.893051       56.131004        1.762047
       70.392189       70.357658        0.034531
       71.317551       69.988327        1.329224
       64.016357       64.446739       -0.430382
       67.356422       67.587624       -0.231201
       70.333626       69.387451        0.946175
       72.217674       74.578873       -2.361198
       75.009911       74.657433        0.352478
       48.576714       53.840176       -5.263462
       54.039680       55.256268       -1.216587
       34.670940       38.885574       -4.214634
       67.836693       66.025642        1.811050
       76.164413       75.063072        1.101341
       72.727364       73.332787       -0.605423
       66.409180       67.010139       -0.600960
       66.584801       65.558395        1.026405
       74.576599       72.733101        1.843498
       71.344795       72.396271       -1.051476
       65.444397       65.569176       -0.124779
       66.173477       68.331627       -2.158150
       70.844086       72.747650       -1.903564
       73.986107       73.346924        0.639183
       63.117889       64.138306       -1.020416
       54.203079       57.481575       -3.278496
       52.491661       52.530701       -0.039040
       53.978008       57.347874       -3.369865
       67.266365       67.690254       -0.423889
       56.379433       55.449448        0.929985
       73.983284       73.579567        0.403717
       65.095192       65.528542       -0.433350
       57.642876       62.201675       -4.558800
       70.893997       69.842438        1.051559
       63.801506       62.169270        1.632236
       67.660744       67.459167        0.201576
       68.369865       66.420059        1.949806
       57.839668       54.950420        2.889248
       65.204529       62.071350        3.133179
       67.428993       68.256920       -0.827927
       62.157211       65.585281       -3.428070
       63.131104       63.255661       -0.124557
       71.763374       62.787861        8.975513
       53.064339       55.930771       -2.866432
       71.099701       71.917068       -0.817368
       64.197678       61.769367        2.428310
       60.845413       60.582317        0.263096
       52.697250       52.808899       -0.111649
       66.849052       66.284218        0.564835
       43.976223       48.847279       -4.871056
       43.949539       47.180222       -3.230682
       76.873215       79.956535       -3.083321
       68.502312       68.687798       -0.185486
       74.005356       75.518654       -1.513298
       74.068054       73.339867        0.728188
       61.391510       60.068016        1.323494
       62.215027       61.120373        1.094654
       57.134438       50.038193        7.096245
       59.537621       55.856995        3.680626
       68.942894       69.054764       -0.111870
       68.047371       68.764847       -0.717476
       69.685104       71.206390       -1.521286
       57.870499       56.962822        0.907677
       58.260841       59.020096       -0.759254
       69.075310       68.866676        0.208633
       70.848373       72.562752       -1.714378
       59.333176       55.868542        3.464634
       64.858971       65.382965       -0.523994
       65.899200       65.430779        0.468422
       59.944214       57.925770        2.018444
       60.137856       57.943253        2.194603
       54.143402       57.573975       -3.430573
       67.822182       69.077782       -1.255600
       56.506485       57.979233       -1.472748
       71.937897       73.676605       -1.738708
       68.512367       69.310623       -0.798256
       65.948685       67.259567       -1.310883
       67.383629       69.343361       -1.959732
       67.190186       67.505089       -0.314903
       60.847977       65.995079       -5.147102
       60.636574       59.755001        0.881573
       74.356293       72.933449        1.422844
       69.353951       67.962265        1.391685
       60.023796       62.839531       -2.815735
