       61.725407       61.461258        0.264149
       43.550648       42.787750        0.762897
       68.083725       68.120438       -0.036713
       68.197395       66.984558        1.212837
       69.287651       69.248360        0.039291
       60.065681       61.027584       -0.961903
       57.185429       57.129143        0.056286
       68.618164       67.360580        1.257584
       73.408142       74.105621       -0.697479
       81.255089       81.534012       -0.278923
       69.158226       69.148239        0.009987
       58.502151       58.946644       -0.444492
       68.288940       67.103180        1.185760
       54.484688       55.422401       -0.937714
       78.899940       80.492363       -1.592422
       56.380356       54.459152        1.921204
       76.114212       74.555885        1.558327
       55.179070       54.471569        0.707500
       56.391342       55.874313        0.517029
       73.028793       73.888321       -0.859528
       67.303833       67.662277       -0.358444
       55.509911       55.272987        0.236923
       55.493156       55.359657        0.133499
       59.412533       58.925404        0.487129
       64.394859       62.177040        2.217819
       60.718510       60.762260       -0.043751
       71.009117       70.446686        0.562431
       65.684174       65.419373        0.264801
       74.227066       75.081444       -0.854378
       54.499893       54.070843        0.429050
       60.073051       60.954029       -0.880978
       68.119278       68.174828       -0.055550
       51.693962       51.717262       -0.023300
       62.243164       61.251022        0.992142
       64.197533       63.919559        0.277973
       68.230362       68.221809        0.008553
       70.928436       70.471024        0.457413
       66.962700       66.733170        0.229530
       65.660210       65.021675        0.638535
       78.309486       77.509087        0.800400
       63.269188       63.413765       -0.144577
       66.303009       66.462685       -0.159676
       59.122971       59.105389        0.017582
       67.549416       67.917061       -0.367645
       56.020222       57.167877       -1.147655
       63.179272       63.546791       -0.367519
       58.919468       56.080742        2.838726
       69.618683       69.433289        0.185394
       55.986752       55.852585        0.134167
       67.402992       67.851952       -0.448959
       54.067108       54.916149       -0.849041
       69.044014       68.810890        0.233124
       66.521873       66.435394        0.086479
       70.046509       69.520912        0.525597
       63.517899       63.523205       -0.005306
       66.623543       64.506104        2.117439
       62.417446       64.838020       -2.420574
       54.905289       56.166466       -1.261177
       81.575890       81.414360        0.161530
       71.172050       71.620239       -0.448189
       73.761177       73.908745       -0.147568
       73.441193       73.274925        0.166267
       70.373688       70.364967        0.008720
       66.984039       66.814606        0.169434
       61.010098       61.362541       -0.352444
       70.534233       70.974136       -0.439903
       58.695324       58.621212        0.074112
       65.733833       65.530449        0.203384
       61.920235       60.947178        0.973057
       72.309288       71.856926        0.452362
       75.147156       74.446014        0.701141
       68.838142       68.374115        0.464027
       59.395592       59.366589        0.029003
       66.905922       66.697441        0.208481
       67.874649       68.482147       -0.607498
       61.428253       61.422703        0.005550
       66.759918       65.246635        1.513283
       61.795940       61.662182        0.133759
       74.286697       74.296837       -0.010139
       64.588799       66.558266       -1.969467
       60.102680       60.625790       -0.523109
       80.415092       80.053925        0.361168
       70.160194       70.490891       -0.330696
       72.304955       71.676353        0.628601
       66.431526       66.466309       -0.034782
       62.307896       62.646488       -0.338593
       72.904129       72.310432        0.593697
       68.882126       69.147636       -0.265511
       57.712265       57.327271        0.384995
       63.610001       63.198120        0.411880
       74.913025       74.111839        0.801186
       62.110706       61.502636        0.608070
       62.880501       63.410641       -0.530140
       52.579140       52.583324       -0.004185
       56.753277       57.218716       -0.465439
       74.383507       74.651367       -0.267860
       66.630661       66.753433       -0.122772
       65.994637       64.612137        1.382500
       58.838787       58.528145        0.310642
       59.296036       59.391708       -0.095673
       56.123459       55.596745        0.526714
       73.137634       73.524551       -0.386917
       54.460228       53.409180        1.051048
       60.482086       61.187523       -0.705437
       61.125580       61.296726       -0.171146
       54.535217       55.021915       -0.486698
       57.812511       57.719948        0.092564
       59.433399       59.883987       -0.450588
       71.482239       70.424179        1.058060
       72.723198       71.796204        0.926994
       58.237568       60.056087       -1.818520
       67.261894       67.523010       -0.261116
       68.968040       68.969696       -0.001656
       65.324356       64.877930        0.446426
       65.002495       64.038239        0.964256
       54.857883       54.648808        0.209076
       77.409843       77.142250        0.267593
       71.075958       71.414131       -0.338173
       63.518127       64.526581       -1.008453
       76.802162       77.025047       -0.222885
       74.598633       74.052742        0.545891
       62.453209       62.151440        0.301769
       67.130211       67.418091       -0.287880
       56.776649       57.543560       -0.766911
       53.054379       52.492771        0.561607
       51.627502       51.982754       -0.355251
       56.337563       57.597515       -1.259953
       65.746407       65.185715        0.560692
       63.668831       60.951622        2.717209
       63.981113       64.093651       -0.112537
       60.428974       60.671215       -0.242241
       52.742676       52.497116        0.245560
       63.194511       63.661160       -0.466648
       63.247463       63.057770        0.189693
       54.798416       53.785484        1.012932
       45.505672       46.178085       -0.672413
       65.228531       65.159683        0.068848
       59.715046       60.906052       -1.191006
       74.213120       74.110695        0.102425
       70.656128       70.134605        0.521523
       62.224121       61.601933        0.622189
       70.899811       69.688850        1.210960
       52.458618       52.429325        0.029293
       73.906456       74.125893       -0.219437
       72.599411       73.218979       -0.619568
       63.914619       64.451332       -0.536713
       73.433281       73.349525        0.083755
       66.813507       66.317619        0.495888
       60.881920       59.988380        0.893539
       62.040470       62.560390       -0.519920
       71.270088       71.298790       -0.028702
       52.878899       51.129635        1.749264
       57.303871       57.311581       -0.007710
       63.847454       63.325714        0.521740
       59.382423       59.688339       -0.305916
       73.121544       73.200890       -0.079346
       75.747307       74.781281        0.966026
       52.996506       52.610683        0.385822
       56.081532       56.199326       -0.117794
       59.824478       58.436165        1.388313
       65.110062       65.565750       -0.455688
       67.359474       67.095894        0.263580
       70.198456       69.804268        0.394188
       63.120117       62.706264        0.413853
       55.476772       55.084587        0.392185
       60.655258       60.736691       -0.081432
       64.536491       65.011497       -0.475006
       74.787910       74.310127        0.477783
       69.833832       70.272110       -0.438278
       62.108654       62.013691        0.094963
       60.103333       59.495651        0.607681
       71.939484       71.943619       -0.004135
       68.544678       67.451904        1.092773
