       61.970940       61.461258        0.509682
       43.267151       42.787750        0.479401
       67.740372       68.120438       -0.380066
       68.379456       66.984558        1.394897
       69.660736       69.248360        0.412376
       60.064754       61.027584       -0.962830
       57.430382       57.129143        0.301239
       67.621544       67.360580        0.260963
       73.402382       74.105621       -0.703239
       81.198586       81.534012       -0.335426
       69.434303       69.148239        0.286064
       58.948513       58.946644        0.001869
       68.033821       67.103180        0.930641
       55.092373       55.422401       -0.330029
       78.576187       80.492363       -1.916176
       56.656631       54.459152        2.197479
       77.007652       74.555885        2.451767
       54.781181       54.471569        0.309612
       56.325516       55.874313        0.451202
       73.032494       73.888321       -0.855827
       67.833603       67.662277        0.171326
       55.829178       55.272987        0.556190
       54.557793       55.359657       -0.801865
       58.620110       58.925404       -0.305294
       63.707756       62.177040        1.530716
       60.911411       60.762260        0.149151
       70.842422       70.446686        0.395737
       65.649193       65.419373        0.229820
       74.644028       75.081444       -0.437416
       53.603420       54.070843       -0.467422
       60.817154       60.954029       -0.136875
       67.720596       68.174828       -0.454231
       51.538319       51.717262       -0.178944
       62.457714       61.251022        1.206692
       63.837093       63.919559       -0.082466
       68.221970       68.221809        0.000160
       70.682854       70.471024        0.211830
       67.209610       66.733170        0.476440
       65.233810       65.021675        0.212135
       78.059639       77.509087        0.550552
       63.557175       63.413765        0.143410
       66.225761       66.462685       -0.236923
       59.095341       59.105389       -0.010048
       67.585464       67.917061       -0.331596
       55.641136       57.167877       -1.526741
       63.263611       63.546791       -0.283180
       57.734070       56.080742        1.653328
       69.017746       69.433289       -0.415543
       55.454449       55.852585       -0.398136
       67.745346       67.851952       -0.106606
       54.867085       54.916149       -0.049065
       69.545593       68.810890        0.734703
       66.943665       66.435394        0.508270
       69.752151       69.520912        0.231239
       63.384186       63.523205       -0.139019
       66.098732       64.506104        1.592628
       60.592258       64.838020       -4.245762
       55.640011       56.166466       -0.526455
       81.144829       81.414360       -0.269531
       71.440536       71.620239       -0.179703
       73.966042       73.908745        0.057297
       73.636620       73.274925        0.361694
       70.458420       70.364967        0.093452
       66.943565       66.814606        0.128960
       61.742565       61.362541        0.380024
       70.523338       70.974136       -0.450798
       58.983974       58.621212        0.362762
       65.585274       65.530449        0.054825
       62.282841       60.947178        1.335663
       72.276093       71.856926        0.419167
       74.873421       74.446014        0.427406
       68.379768       68.374115        0.005653
       59.339729       59.366589       -0.026859
       66.853554       66.697441        0.156113
       67.891708       68.482147       -0.590439
       61.972527       61.422703        0.549824
       66.562569       65.246635        1.315933
       61.774349       61.662182        0.112167
       74.563759       74.296837        0.266922
       64.906921       66.558266       -1.651344
       60.438927       60.625790       -0.186863
       80.781021       80.053925        0.727097
       70.524399       70.490891        0.033508
       71.838661       71.676353        0.162308
       65.909851       66.466309       -0.556458
       62.370693       62.646488       -0.275795
       72.656021       72.310432        0.345589
       68.798874       69.147636       -0.348763
       57.439964       57.327271        0.112694
       63.651279       63.198120        0.453159
       74.579254       74.111839        0.467415
       61.789806       61.502636        0.287170
       62.540928       63.410641       -0.869713
       52.380394       52.583324       -0.202930
       56.931713       57.218716       -0.287003
       74.558617       74.651367       -0.092751
       66.684814       66.753433       -0.068619
       65.771835       64.612137        1.159698
       58.408451       58.528145       -0.119694
       59.725971       59.391708        0.334263
       55.967766       55.596745        0.371021
       73.417946       73.524551       -0.106606
       54.150021       53.409180        0.740841
       61.226952       61.187523        0.039429
       61.360909       61.296726        0.064182
       54.515724       55.021915       -0.506191
       58.492695       57.719948        0.772747
       59.216515       59.883987       -0.667473
       71.836685       70.424179        1.412506
       72.855659       71.796204        1.059456
       59.176983       60.056087       -0.879105
       67.345375       67.523010       -0.177635
       68.953049       68.969696       -0.016647
       65.514664       64.877930        0.636734
       64.341034       64.038239        0.302795
       55.064396       54.648808        0.415588
       77.445305       77.142250        0.303055
       71.139847       71.414131       -0.274284
       63.447094       64.526581       -1.079487
       76.820984       77.025047       -0.204063
       74.135323       74.052742        0.082581
       62.333359       62.151440        0.181919
       67.285370       67.418091       -0.132721
       56.516449       57.543560       -1.027111
       52.751942       52.492771        0.259171
       51.043835       51.982754       -0.938919
       56.469982       57.597515       -1.127533
       65.616920       65.185715        0.431206
       63.218121       60.951622        2.266499
       63.759129       64.093651       -0.334522
       60.204742       60.671215       -0.466473
       53.167549       52.497116        0.670433
       63.157475       63.661160       -0.503685
       62.904690       63.057770       -0.153080
       54.930428       53.785484        1.144943
       46.078571       46.178085       -0.099514
       64.718933       65.159683       -0.440750
       59.133167       60.906052       -1.772884
       74.258347       74.110695        0.147652
       70.323601       70.134605        0.188995
       62.530769       61.601933        0.928837
       71.065018       69.688850        1.376167
       52.238785       52.429325       -0.190540
       73.338661       74.125893       -0.787231
       72.168152       73.218979       -1.050827
       63.697727       64.451332       -0.753605
       73.558716       73.349525        0.209190
       66.884018       66.317619        0.566399
       61.256065       59.988380        1.267685
       62.064953       62.560390       -0.495438
       70.607735       71.298790       -0.691055
       51.833996       51.129635        0.704361
       57.994347       57.311581        0.682766
       63.554955       63.325714        0.229240
       59.430092       59.688339       -0.258247
       72.816200       73.200890       -0.384689
       75.416527       74.781281        0.635246
       53.206196       52.610683        0.595512
       56.132694       56.199326       -0.066631
       59.305737       58.436165        0.869572
       64.962502       65.565750       -0.603249
       67.160774       67.095894        0.064880
       69.638901       69.804268       -0.165367
       63.367519       62.706264        0.661255
       54.420860       55.084587       -0.663727
       60.600128       60.736691       -0.136562
       64.444199       65.011497       -0.567299
       74.393509       74.310127        0.083382
       70.031982       70.272110       -0.240128
       61.561584       62.013691       -0.452106
       60.471947       59.495651        0.976295
       72.326988       71.943619        0.383369
       67.817062       67.451904        0.365158
       54.587055       54.961323       -0.374268
       62.017967       62.179359       -0.161392
       51.451553       52.239491       -0.787937
       65.033501       65.320030       -0.286530
       73.510895       73.802673       -0.291779
       70.444191       71.553825       -1.109634
       71.090096       71.552963       -0.462868
       66.418343       66.894272       -0.475929
       71.542290       72.369492       -0.827202
       67.262192       67.059219        0.202972
       62.740116       62.613953        0.126163
       63.964668       63.565506        0.399162
       73.806671       74.189919       -0.383247
       50.563313       51.580563       -1.017250
       63.080673       64.189201       -1.108528
       71.792236       71.423111        0.369125
       66.237244       66.565094       -0.327850
       47.941383       48.823078       -0.881695
       67.266998       67.689102       -0.422104
       63.295822       64.130745       -0.834923
       54.063854       53.408157        0.655697
       56.046402       56.149910       -0.103508
       66.892670       67.086838       -0.194168
       73.823105       73.851921       -0.028816
       67.653542       67.696358       -0.042816
       66.252151       67.105331       -0.853180
       61.492691       61.845032       -0.352341
       67.097916       67.552277       -0.454361
       56.102856       56.131004       -0.028149
       69.802246       70.357658       -0.555412
       70.514687       69.988327        0.526360
       63.652958       64.446739       -0.793781
       67.141624       67.587624       -0.445999
       70.009781       69.387451        0.622330
       73.825813       74.578873       -0.753059
       74.795547       74.657433        0.138115
       52.794064       53.840176       -1.046112
       55.542263       55.256268        0.285995
       39.755051       38.885574        0.869476
       67.053078       66.025642        1.027435
       74.994530       75.063072       -0.068542
       72.584671       73.332787       -0.748116
       66.252853       67.010139       -0.757286
       66.336243       65.558395        0.777847
       73.187317       72.733101        0.454216
       71.767586       72.396271       -0.628685
       65.684280       65.569176        0.115105
       69.538177       68.331627        1.206551
       70.995193       72.747650       -1.752457
       72.643120       73.346924       -0.703804
       63.498589       64.138306       -0.639717
       57.129311       57.481575       -0.352264
       51.888363       52.530701       -0.642338
       56.550686       57.347874       -0.797188
       67.295197       67.690254       -0.395058
       54.246407       55.449448       -1.203041
       73.333107       73.579567       -0.246460
       64.845047       65.528542       -0.683495
       62.607681       62.201675        0.406006
       70.274750       69.842438        0.432312
       62.856197       62.169270        0.686928
       66.867416       67.459167       -0.591751
       67.889053       66.420059        1.468994
       56.110023       54.950420        1.159603
       63.081627       62.071350        1.010277
       68.320938       68.256920        0.064018
       64.453583       65.585281       -1.131699
       63.475445       63.255661        0.219784
       62.849651       62.787861        0.061790
       55.623215       55.930771       -0.307556
       71.705994       71.917068       -0.211075
       62.203293       61.769367        0.433926
       61.232372       60.582317        0.650055
       52.437031       52.808899       -0.371868
       66.306541       66.284218        0.022324
       48.533085       48.847279       -0.314194
       47.296223       47.180222        0.116001
       80.152199       79.956535        0.195663
       68.833260       68.687798        0.145462
       74.444481       75.518654       -1.074173
       73.254875       73.339867       -0.084991
       60.352993       60.068016        0.284977
       61.358288       61.120373        0.237915
       50.259804       50.038193        0.221611
       57.201931       55.856995        1.344936
       69.081947       69.054764        0.027184
       68.963242       68.764847        0.198395
       71.459961       71.206390        0.253571
       58.303387       56.962822        1.340565
       58.716801       59.020096       -0.303295
       68.781288       68.866676       -0.085388
       71.661148       72.562752       -0.901604
       57.200859       55.868542        1.332317
       65.041672       65.382965       -0.341293
       66.180222       65.430779        0.749443
       57.907200       57.925770       -0.018570
       58.127899       57.943253        0.184647
       57.600906       57.573975        0.026932
       69.027565       69.077782       -0.050217
       57.934921       57.979233       -0.044312
       73.412674       73.676605       -0.263931
       68.342743       69.310623       -0.967880
       67.020309       67.259567       -0.239258
       68.914558       69.343361       -0.428802
       67.331062       67.505089       -0.174026
       65.328926       65.995079       -0.666153
       60.762360       59.755001        1.007359
       73.675819       72.933449        0.742371
       68.890587       67.962265        0.928322
       62.216171       62.839531       -0.623360
       66.527100       66.665207       -0.138107
       80.614876       79.847664        0.767212
       68.254715       68.733719       -0.479004
       73.602669       73.823502       -0.220833
       62.725300       62.539711        0.185589
       62.544224       60.067001        2.477222
       74.093300       75.537109       -1.443810
       65.068504       65.145645       -0.077141
       75.182198       74.889595        0.292603
       72.498253       72.861015       -0.362762
       59.269890       58.628765        0.641125
       73.591339       73.450996        0.140343
       74.640831       73.944397        0.696434
       67.404144       67.218369        0.185776
       59.781105       59.676895        0.104210
       72.513557       72.930122       -0.416565
       49.423931       49.475460       -0.051529
       70.464066       69.889160        0.574905
       74.477989       74.656082       -0.178093
       62.843426       62.780533        0.062893
       61.754665       61.541611        0.213055
       67.939888       68.290802       -0.350914
       62.647015       62.705769       -0.058754
       60.851124       61.520733       -0.669609
       75.308952       75.342781       -0.033829
       64.520088       65.521408       -1.001320
       65.338150       66.000916       -0.662766
       62.557903       62.578625       -0.020721
       74.317192       73.590614        0.726578
       65.974403       65.900177        0.074226
       53.014694       52.876072        0.138622
       67.396484       67.580444       -0.183960
       68.213264       68.405022       -0.191757
       68.011787       68.313400       -0.301613
       67.087257       66.130257        0.957001
       49.848038       51.205463       -1.357426
       45.837860       45.472958        0.364902
       65.574471       66.364441       -0.789970
       50.738167       51.190281       -0.452114
       55.397625       55.859642       -0.462017
       67.105156       66.931702        0.173454
       76.332176       75.350983        0.981194
       57.238155       57.084496        0.153660
       56.016712       55.243134        0.773579
       67.709587       68.080200       -0.370613
       61.368992       62.076935       -0.707943
       68.151817       69.190262       -1.038445
       51.507294       49.625664        1.881630
       66.172424       65.779266        0.393158
       55.085224       54.718170        0.367054
       60.925644       60.445793        0.479851
       74.935577       74.702766        0.232811
       79.345825       79.824638       -0.478813
       74.300537       74.202927        0.097610
       62.360836       63.244476       -0.883640
       69.951721       70.420403       -0.468681
       60.602745       60.494217        0.108528
       52.588074       51.916679        0.671394
       77.547409       77.186539        0.360870
       57.755413       56.992531        0.762882
       71.393974       71.624802       -0.230827
       61.275776       60.784138        0.491638
       56.335808       56.002007        0.333801
       72.667068       72.789001       -0.121933
       62.935459       62.302738        0.632721
       42.392826       41.114948        1.277878
       66.367989       67.062897       -0.694908
       77.574966       77.749680       -0.174713
       53.812782       53.387241        0.425541
       52.284481       51.935699        0.348782
       66.955582       68.029846       -1.074265
