        7.285526        7.181085        0.104441
        8.582352        8.563423        0.018929
        7.371672        7.341632        0.030040
        6.031638        6.051812       -0.020174
        5.060319        5.039549        0.020771
        4.307847        4.449061       -0.141214
        7.511518        7.513064       -0.001546
        8.395041        8.326684        0.068357
        8.374638        8.299473        0.075165
        8.622923        8.304915        0.318007
        7.983417        7.864090        0.119326
        8.735098        8.743018       -0.007920
        5.786379        5.874938       -0.088559
        5.788530        5.488536        0.299994
        5.073619        4.938867        0.134752
        8.006938        8.280425       -0.273487
        7.557816        7.608304       -0.050488
        6.090290        6.087187        0.003102
        9.012690        8.873633        0.139056
        7.043253        7.094008       -0.050755
        7.511207        7.254556        0.256651
        4.989104        5.243634       -0.254530
        8.369843        8.538933       -0.169090
        6.339520        6.258619        0.080902
        7.821172        7.657284        0.163888
        8.850262        8.860027       -0.009766
        6.367845        6.432772       -0.064927
        7.073326        6.802846        0.270479
        7.399922        7.281767        0.118155
        4.374412        4.372870        0.001542
        6.027226        6.381070       -0.353844
        8.396317        8.626009       -0.229692
        6.482392        6.430050        0.052342
        5.240674        5.091250        0.149423
        8.722466        8.334847        0.387619
        5.889073        5.874938        0.014135
        8.792997        8.772951        0.020046
        4.489596        4.547023       -0.057427
        8.186776        8.495395       -0.308619
        5.261967        5.036828        0.225139
        8.561100        8.557981        0.003119
        5.962471        6.059976       -0.097504
        6.913384        6.947067       -0.033682
        7.249189        7.708986       -0.459797
        5.573802        5.828679       -0.254877
        5.662254        5.610988        0.051266
        7.608045        7.551160        0.056885
        5.552990        5.730718       -0.177728
        7.350788        7.276325        0.074463
        5.069408        4.960636        0.108773
        7.613876        7.586535        0.027342
        5.984225        6.092629       -0.108404
        8.080679        7.752524        0.328155
        5.017301        4.628657        0.388644
        7.489625        7.583813       -0.094188
        6.533104        6.438214        0.094891
        4.287402        4.084429        0.202973
        5.491891        5.314384        0.177507
        6.226972        6.206917        0.020054
        5.985548        5.864054        0.121494
        6.659935        6.623251        0.036684
        5.351755        5.420508       -0.068753
        6.514140        6.726655       -0.212514
        8.649105        8.674990       -0.025885
        8.295561        8.416482       -0.120921
        7.304957        7.300815        0.004142
        8.495584        8.247771        0.247813
        6.962028        7.137547       -0.175519
        6.607322        6.634136       -0.026814
        7.193779        7.102172        0.091607
        7.957426        7.796062        0.161364
        8.655891        8.713086       -0.057195
        8.225691        8.658663       -0.432972
        6.333751        6.487195       -0.153443
        6.529471        6.536175       -0.006704
        8.367960        8.239608        0.128352
        6.359455        6.628694       -0.269238
        7.588992        7.483131        0.105861
        6.967125        6.737539        0.229586
        7.431947        7.251834        0.180112
        5.462588        5.363364        0.099224
        8.167889        8.138926        0.028963
        4.676000        4.998732       -0.322731
        6.997810        6.827337        0.170474
        7.705053        7.804225       -0.099173
        4.202407        4.261303       -0.058896
        8.545477        8.547096       -0.001619
        4.649115        4.503484        0.145630
        4.923928        4.832742        0.091186
        6.454104        6.334811        0.119294
        5.524108        5.376970        0.147139
        5.723454        5.798747       -0.075292
        7.961308        7.719870        0.241437
        6.380022        6.753866       -0.373844
        5.574758        5.371528        0.203230
        6.405714        6.451819       -0.046106
        4.578937        4.378312        0.200625
        6.408205        6.076303        0.331903
        7.146502        7.074960        0.071542
        6.935529        6.919856        0.015674
        8.801217        8.688596        0.112621
        7.121054        7.050470        0.070583
        7.437424        7.529390       -0.091967
        8.018778        8.040964       -0.022186
        6.673075        6.568829        0.104247
        6.159132        6.547060       -0.387928
        8.589121        8.489952        0.099169
        7.355203        7.371564       -0.016361
        4.684887        5.050433       -0.365546
        7.286261        7.314421       -0.028160
        7.442159        7.257277        0.184883
        5.020720        5.129346       -0.108627
        4.336811        4.334774        0.002037
        7.628694        7.442314        0.186379
        8.197402        8.321241       -0.123839
        6.354978        6.462704       -0.107726
        7.906530        7.749803        0.156728
        5.517113        5.295336        0.221777
        6.816874        6.617809        0.199064
        4.503942        5.020501       -0.516558
        6.016459        6.016438        0.000021
        7.912673        7.902186        0.010487
        7.669196        7.798783       -0.129588
        7.637979        7.442314        0.195665
        7.276631        7.480410       -0.203779
        5.762249        5.921197       -0.158948
        5.871062        5.798747        0.072316
        6.262129        5.918477        0.343653
        4.762744        4.982405       -0.219661
        7.263066        7.417824       -0.154757
        9.165871        9.502216       -0.336346
        7.405545        7.431429       -0.025884
        5.169720        5.216423       -0.046702
        8.868382        9.153911       -0.285529
        6.386581        6.359301        0.027280
        9.316708        9.464120       -0.147412
        7.591166        7.496737        0.094429
        7.193550        6.949788        0.243762
        7.375565        7.197412        0.178153
        8.177185        7.651842        0.525343
        8.855548        8.522606        0.332942
        5.538283        5.578334       -0.040051
        7.213063        7.066797        0.146266
        6.352151        6.128004        0.224147
        7.422506        7.379728        0.042778
        7.228311        7.061355        0.166956
        5.376904        5.298057        0.078847
        7.496101        7.393333        0.102768
        5.904809        5.967457       -0.062647
        5.744656        5.594661        0.149995
        8.072230        8.098108       -0.025878
        7.303463        7.632794       -0.329331
        7.076957        7.227344       -0.150387
        7.226843        7.189248        0.037595
        6.987472        6.824615        0.162857
        5.494985        5.540238       -0.045254
        5.665192        5.825958       -0.160766
        7.331524        7.657284       -0.325760
        6.230618        6.332089       -0.101472
        7.779320        7.787899       -0.008578
        7.162095        7.684495       -0.522400
        8.296757        8.454577       -0.157821
        6.245641        6.503521       -0.257881
        8.512228        8.530769       -0.018541
        5.280765        5.436835       -0.156070
        8.040750        7.918513        0.122236
        8.199552        8.065454        0.134097
        6.612955        6.487195        0.125761
        5.813924        5.774256        0.039668
        5.452392        5.363364        0.089028
        6.998003        6.925298        0.072705
        6.094671        5.825958        0.268713
        5.325597        5.455883       -0.130286
        8.185187        8.345732       -0.160544
        7.633785        7.613746        0.020040
        6.770762        6.879038       -0.108276
        7.047450        6.862711        0.184739
        4.353554        4.266745        0.086809
        7.905364        7.708986        0.196378
        5.956371        6.182427       -0.226056
        7.006460        6.786520        0.219940
        4.721392        4.688522        0.032870
        8.739010        8.430087        0.308923
        6.217076        5.885823        0.331254
        7.508873        7.597419       -0.088546
        5.220243        5.551123       -0.330880
        6.196438        5.845006        0.351432
        5.753927        5.888544       -0.134617
        6.517111        6.508964        0.008147
        7.692874        8.027359       -0.334485
        8.737999        8.699480        0.038519
        7.474021        7.113056        0.360965
        5.828582        5.981062       -0.152480
        5.561354        5.444998        0.116356
        7.691630        7.510343        0.181288
        5.370203        5.265403        0.104800
        7.207867        7.121220        0.086647
        7.272528        7.295372       -0.022844
        8.688977        8.914450       -0.225472
        6.994971        6.941625        0.053346
        8.229496        8.185184        0.044312
        4.617172        4.549744        0.067428
        7.127477        7.230065       -0.102589
        5.738007        5.692622        0.045384
        8.520620        8.144368        0.376252
        5.833468        5.869496       -0.036028
        8.280064        8.694037       -0.413974
        7.036007        7.058633       -0.022626
        5.597834        5.548402        0.049432
        8.478040        8.424645        0.053394
