       82.661194       82.609673        0.051521
       70.841637       70.803864        0.037773
       82.827423       82.856339       -0.028915
       76.722763       76.722610        0.000153
       84.282501       84.167900        0.114601
       83.856621       83.820419        0.036201
       71.539429       71.496986        0.042442
       51.810333       52.446770       -0.636436
       74.961166       74.929413        0.031754
       76.551880       76.602074       -0.050194
       83.247086       83.298233       -0.051147
       68.896324       68.827675        0.068649
       61.970154       61.745132        0.225021
       80.842499       80.838264        0.004234
       76.484207       76.478203        0.006004
       69.511757       69.602371       -0.090614
       68.521042       68.588058       -0.067017
       75.184097       75.126060        0.058037
       68.204590       68.089394        0.115196
       81.628647       81.573624        0.055023
       83.555092       83.521324        0.033768
       74.113091       74.060944        0.052147
       82.751343       82.713425        0.037918
       75.563866       75.523880        0.039986
       84.167076       84.169975       -0.002899
       80.575378       80.577126       -0.001747
       66.965607       67.014946       -0.049339
       83.703873       83.785400       -0.081528
       82.315598       82.298386        0.017212
       76.293808       76.295151       -0.001343
       63.373989       63.352192        0.021797
       91.097893       91.074966        0.022926
       74.207924       74.049171        0.158752
       74.582932       74.528679        0.054253
       90.325500       90.328239       -0.002739
       71.653824       71.561218        0.092606
       65.529877       65.367325        0.162552
       70.623917       70.515182        0.108734
       90.958748       90.909363        0.049385
       59.878033       60.276680       -0.398647
       70.204689       70.288254       -0.083565
       88.274490       88.289307       -0.014816
       82.311874       82.331184       -0.019310
       56.840164       56.844860       -0.004696
       88.758530       88.727966        0.030563
       73.616974       73.595261        0.021713
       62.045727       62.075245       -0.029518
       88.754471       88.759331       -0.004860
       71.722878       71.732521       -0.009644
       88.749939       88.750542       -0.000603
       81.937012       81.907623        0.029388
       76.139587       76.072189        0.067398
       89.055893       89.062088       -0.006195
       61.363686       61.363953       -0.000267
       83.129585       83.166740       -0.037155
       83.457497       83.466042       -0.008545
       77.535751       77.573303       -0.037552
       75.852966       75.823051        0.029915
       89.809204       89.846077       -0.036873
       83.508224       83.580688       -0.072464
       69.687813       69.547974        0.139839
       82.754555       82.886436       -0.131882
       90.181366       90.125351        0.056015
       86.340759       86.311623        0.029137
       97.070236       97.041901        0.028336
       89.681305       89.604111        0.077194
       82.212753       82.286476       -0.073723
       89.267654       89.300896       -0.033241
       95.383919       95.369003        0.014915
       82.976974       82.952728        0.024246
       90.131104       90.056602        0.074501
       75.230423       75.206879        0.023544
       90.354752       90.361496       -0.006744
       88.369156       88.377724       -0.008568
       75.695107       75.691193        0.003914
       83.001755       83.038635       -0.036880
       82.057144       82.010483        0.046661
       88.898407       88.895981        0.002426
       87.115173       87.092026        0.023148
       76.321243       76.419685       -0.098442
       81.991432       81.974174        0.017258
       83.418182       83.433334       -0.015152
       89.286392       89.204987        0.081406
       59.985710       60.216114       -0.230404
       68.615654       68.692451       -0.076797
       90.493591       90.511139       -0.017548
       79.574066       79.695190       -0.121124
       60.221107       60.324875       -0.103767
       48.248703       48.296055       -0.047352
       75.146881       75.184952       -0.038071
       75.056992       75.018829        0.038162
       75.862396       75.823944        0.038452
       76.573532       76.206955        0.366577
       75.893806       75.925369       -0.031563
       89.578407       89.587990       -0.009583
       76.235779       76.213638        0.022141
       80.414703       80.432007       -0.017303
       89.259262       89.178642        0.080620
       90.962418       90.920685        0.041733
       75.100136       75.108856       -0.008720
       90.365311       90.397316       -0.032005
       77.967934       77.981636       -0.013702
       82.210434       82.249130       -0.038696
       83.276932       83.292923       -0.015991
       90.255859       90.277802       -0.021942
       81.791153       81.788719        0.002434
       83.478912       83.484062       -0.005150
       76.636887       76.582832        0.054054
       82.518997       82.487862        0.031136
       70.205353       70.192863        0.012489
       81.792847       81.692764        0.100082
       97.092957       97.134232       -0.041275
       83.588165       83.593292       -0.005127
       77.052528       77.077934       -0.025406
       68.769363       68.786354       -0.016991
       81.707336       81.733467       -0.026131
       76.783554       76.784180       -0.000626
       82.672539       82.524063        0.148476
       76.970833       77.024574       -0.053741
       80.132240       80.143265       -0.011024
       97.072510       97.026924        0.045586
       89.800346       89.756302        0.044044
       76.348991       76.350677       -0.001686
       75.206024       75.218674       -0.012650
       83.241043       83.281395       -0.040352
       67.322281       67.208252        0.114029
       88.579811       88.592384       -0.012573
       90.417442       90.400581        0.016861
       76.354736       76.314018        0.040718
       86.704590       86.677505        0.027084
       77.117310       77.139435       -0.022125
       75.077087       75.178108       -0.101021
       90.200974       90.206993       -0.006020
       87.312019       87.327087       -0.015068
       83.630882       83.618156        0.012726
       65.727402       65.620956        0.106445
       76.226913       76.170982        0.055931
       68.478226       68.573959       -0.095734
       80.692123       80.746368       -0.054245
       64.942406       64.909813        0.032593
       69.622025       69.967377       -0.345352
       88.638885       88.620842        0.018044
       76.971191       77.038490       -0.067299
       94.881393       94.891945       -0.010551
       88.387268       88.392311       -0.005043
       82.024673       82.303520       -0.278847
       69.344589       69.457657       -0.113068
       68.445343       68.615463       -0.170120
       72.554802       72.561134       -0.006332
       82.590729       82.554092        0.036636
       68.108887       68.077324        0.031563
       81.895523       81.909744       -0.014221
       84.277740       84.318703       -0.040962
       82.398415       82.344421        0.053993
       76.330124       76.306664        0.023460
       76.574860       76.532051        0.042809
       64.882454       64.705093        0.177361
       90.258820       90.281868       -0.023048
       74.277206       74.377235       -0.100029
       70.369308       70.214119        0.155190
       83.390732       83.361588        0.029144
       81.961472       81.968910       -0.007439
       78.392212       78.384132        0.008080
       84.301712       84.077621        0.224091
       69.078529       69.062393        0.016136
       83.365845       83.296242        0.069603
       68.999481       68.925285        0.074196
       68.922821       68.954231       -0.031410
       83.340729       83.338249        0.002480
       62.392143       62.338158        0.053986
       78.644073       78.564835        0.079239
       83.297531       83.322212       -0.024681
       94.806900       94.836304       -0.029404
       78.911560       78.822319        0.089241
       74.053314       73.966637        0.086678
       56.910713       56.984089       -0.073376
       82.769501       82.843307       -0.073807
       84.056465       84.016068        0.040398
       89.001648       89.047157       -0.045509
       83.470444       83.444382        0.026062
       86.314499       86.311325        0.003174
       72.531281       72.618797       -0.087517
       61.621090       61.562382        0.058708
       67.745514       67.690331        0.055183
