       75.647720       75.683121       -0.035400
       51.131466       51.051754        0.079712
       82.811279       82.822334       -0.011055
       64.452736       64.556900       -0.104164
       77.227158       77.185966        0.041191
       80.858559       80.841537        0.017021
       69.067375       69.074402       -0.007027
       67.276772       67.229576        0.047195
       80.356544       80.372604       -0.016060
       83.681953       83.669739        0.012215
       64.145370       64.105392        0.039978
       89.082710       89.064682        0.018028
       88.971779       88.922615        0.049164
       82.285553       82.256104        0.029449
       80.521065       80.590424       -0.069359
       75.232513       74.897141        0.335373
       75.181236       75.126060        0.055176
       76.611557       76.700249       -0.088692
       74.797081       74.706337        0.090744
       80.249512       80.250069       -0.000557
       84.045753       84.009644        0.036110
       61.351360       61.305359        0.046001
       84.074921       84.130035       -0.055115
       88.644234       88.645081       -0.000847
       77.885147       77.888931       -0.003784
       83.045357       83.031197        0.014160
       88.546318       88.562759       -0.016441
       68.962631       68.952087        0.010544
       67.089447       67.080620        0.008827
       73.677406       73.636795        0.040611
       62.709507       62.551617        0.157890
       77.998970       77.952721        0.046249
       70.205070       70.140884        0.064186
       90.072044       90.073677       -0.001633
       66.958412       67.029961       -0.071548
       70.435814       70.491890       -0.056076
       64.904411       64.921349       -0.016937
       70.057518       70.150551       -0.093033
       63.643959       63.565060        0.078899
       82.313797       82.331757       -0.017960
       97.137688       97.121384        0.016304
       82.278015       82.251793        0.026222
       81.784264       81.762070        0.022194
       55.598774       55.656006       -0.057232
       73.125969       73.118263        0.007706
       82.521561       82.485580        0.035980
       81.648483       81.592232        0.056252
       69.138229       68.985161        0.153069
       71.901543       71.744972        0.156570
       75.609550       75.008751        0.600800
       78.092201       78.142990       -0.050789
       74.446228       74.405945        0.040283
       61.980366       61.930592        0.049774
       67.070396       67.046455        0.023941
       83.486343       83.468948        0.017395
       80.809547       80.847870       -0.038322
       71.618164       71.666473       -0.048309
       72.025642       72.049026       -0.023384
       83.391243       83.314072        0.077171
       88.872803       88.913780       -0.040977
       88.829430       88.804840        0.024590
