       90.205910       90.223366       -0.017456
       83.613724       83.559067        0.054657
       76.738152       76.656952        0.081200
       83.387840       83.439713       -0.051872
       70.790993       70.708565        0.082428
       95.405617       95.398262        0.007355
       97.320290       97.340141       -0.019852
       80.555351       80.439018        0.116333
       82.087959       82.107002       -0.019043
       88.641670       88.678131       -0.036461
       89.235863       89.266273       -0.030411
       68.710808       68.648506        0.062302
       77.204033       77.211273       -0.007240
       75.012978       75.064987       -0.052010
       82.077896       82.102760       -0.024864
       88.799843       88.792908        0.006935
       90.341393       90.364174       -0.022781
       75.430031       75.478706       -0.048676
       72.790779       72.918365       -0.127586
       97.197517       97.150253        0.047264
       83.144150       83.175667       -0.031517
       75.832176       75.923615       -0.091438
       70.883003       70.821480        0.061523
       89.312965       89.248695        0.064270
       68.726318       68.415802        0.310516
       75.748978       75.789238       -0.040260
       61.759987       61.849110       -0.089123
       76.564041       76.583733       -0.019691
       84.008858       84.008064        0.000793
      103.146988      103.176308       -0.029320
       70.069519       70.143166       -0.073647
       81.747932       81.730263        0.017670
       77.959618       77.941185        0.018433
       80.940681       80.941872       -0.001190
       69.001778       69.144142       -0.142365
       75.046364       75.044975        0.001389
       88.494987       88.452202        0.042786
       88.776878       88.712669        0.064209
       76.067986       76.013260        0.054726
       81.702873       81.651749        0.051125
       82.639183       82.698013       -0.058830
       62.856773       62.870171       -0.013397
       69.104790       69.082657        0.022133
       82.337456       82.317963        0.019493
       84.143578       84.160431       -0.016853
       75.603447       75.645645       -0.042198
       96.474281       96.497719       -0.023438
       70.747368       70.808403       -0.061035
       76.641937       76.495872        0.146065
       77.142448       77.200195       -0.057747
       76.731514       76.692078        0.039436
       81.715645       81.792480       -0.076836
       82.109390       82.074974        0.034416
       75.568657       75.637184       -0.068527
       97.294777       97.279861        0.014915
       75.714157       75.737984       -0.023827
       76.468758       76.411552        0.057205
       70.903023       70.771751        0.131271
       63.787971       63.818588       -0.030617
       68.629112       68.433960        0.195152
       70.152672       70.384315       -0.231644
       84.765793       84.815575       -0.049782
       87.173653       87.206680       -0.033028
       78.387260       78.084389        0.302872
       75.896545       75.904152       -0.007607
       76.624657       76.590836        0.033821
       89.738617       89.774315       -0.035698
       75.474457       75.480698       -0.006241
       75.662163       75.710747       -0.048584
       64.882568       64.766533        0.116035
       63.458588       63.239277        0.219311
       68.696838       68.633766        0.063072
       82.240837       82.171532        0.069305
       80.960655       80.873619        0.087036
       77.115959       77.200935       -0.084976
       69.557777       69.554832        0.002945
       74.337593       74.376823       -0.039230
       80.004234       80.012405       -0.008171
       82.296440       82.287857        0.008583
       81.627007       81.636688       -0.009682
       68.195183       68.223549       -0.028366
       76.887444       76.825821        0.061623
       69.317909       69.255981        0.061928
       74.518913       74.556877       -0.037964
       67.524727       67.513016        0.011711
       66.226616       66.108757        0.117859
       88.655479       88.670685       -0.015205
       74.855171       74.903404       -0.048233
       83.187019       83.151566        0.035454
       68.966072       68.987770       -0.021698
       75.452332       75.402763        0.049568
       80.890846       80.811127        0.079720
       64.028976       64.112587       -0.083611
       75.006195       74.971024        0.035172
       74.806190       74.827515       -0.021324
       80.765678       80.775063       -0.009384
       68.070038       68.217041       -0.147003
       82.918922       82.873421        0.045502
       76.879044       76.831009        0.048035
       77.187050       77.167152        0.019897
       75.406898       75.316795        0.090103
       91.055656       90.977074        0.078583
       83.655556       83.594223        0.061333
       74.775459       74.796425       -0.020966
       73.849968       73.939964       -0.089996
       87.762459       87.786774       -0.024315
       70.133476       70.171570       -0.038094
       66.202286       66.349136       -0.146851
       83.852058       83.876381       -0.024323
       76.510002       76.407639        0.102364
       71.273758       71.195953        0.077805
       88.719917       88.747337       -0.027420
       90.464821       90.399216        0.065605
       83.233727       83.282318       -0.048592
