       89.144897       89.189568       -0.044670
       87.074249       87.126541       -0.052292
       82.121063       82.134369       -0.013306
       75.751053       75.758209       -0.007156
       77.072945       77.077560       -0.004616
       69.223732       69.264656       -0.040924
       79.065651       79.093460       -0.027809
       84.309731       84.419304       -0.109573
       81.140671       81.116104        0.024567
       69.044624       68.990242        0.054382
       88.128731       88.087219        0.041512
       63.829487       63.748795        0.080692
       67.560173       67.585556       -0.025383
       81.868820       81.932823       -0.064003
       89.110458       89.128593       -0.018135
       81.426575       81.471367       -0.044792
       69.690109       69.766151       -0.076042
       82.827576       82.876541       -0.048965
       74.608437       74.364990        0.243446
       88.624496       88.653587       -0.029091
       79.900665       79.872673        0.027992
       91.168358       91.081619        0.086739
       74.507828       74.531837       -0.024010
       76.440964       76.417061        0.023903
       78.122337       77.714516        0.407822
       76.845093       76.896919       -0.051826
       69.299774       69.339401       -0.039627
       80.782776       80.767471        0.015305
       74.879639       74.834846        0.044792
       80.837616       80.853546       -0.015930
       69.773499       69.920090       -0.146591
       81.059723       81.072090       -0.012367
       89.798347       89.818474       -0.020126
       83.453827       83.513992       -0.060165
       81.257988       81.237999        0.019989
       74.628662       74.598618        0.030045
       67.792549       67.765526        0.027023
       80.859215       80.864113       -0.004898
       89.074600       89.106155       -0.031555
       76.094810       76.117241       -0.022430
       69.288261       69.218880        0.069382
       97.883606       97.829865        0.053741
       76.330811       76.325851        0.004959
       77.147179       77.268188       -0.121010
       88.757339       88.765678       -0.008339
       83.632774       83.568001        0.064774
       84.849792       84.793594        0.056198
       96.410179       96.404388        0.005791
       78.956192       79.003075       -0.046883
       74.153618       74.222862       -0.069244
       70.134468       70.169151       -0.034683
       83.413895       83.401382        0.012512
       75.775223       75.672012        0.103210
       89.860512       89.901871       -0.041359
       89.808281       89.826302       -0.018021
       89.104919       89.125229       -0.020309
       56.622940       56.749912       -0.126972
       60.881443       60.885040       -0.003597
       82.199600       82.220505       -0.020905
       77.886032       77.900604       -0.014572
       77.024109       77.067703       -0.043594
       76.335876       76.382973       -0.047096
       79.026802       78.978584        0.048218
       89.834465       89.857513       -0.023048
       76.315720       76.268822        0.046898
       83.064255       83.097687       -0.033432
       70.808624       70.714783        0.093842
       82.768501       82.822945       -0.054443
       96.962585       96.931007        0.031578
       76.069504       76.056664        0.012840
       70.860146       70.458595        0.401550
       95.289894       95.321960       -0.032066
       90.905106       90.952393       -0.047287
       75.764259       75.781853       -0.017593
       77.291420       77.231010        0.060410
       58.714161       58.537479        0.176682
       78.985840       79.035461       -0.049622
       63.416805       63.392101        0.024704
       89.028488       89.084518       -0.056030
       80.918205       80.938354       -0.020149
       81.125122       81.202904       -0.077782
       80.548218       80.333755        0.214462
       65.150459       65.197845       -0.047386
       82.225082       82.230888       -0.005806
       69.310364       69.561211       -0.250847
       77.670868       77.685097       -0.014229
       83.283371       83.278168        0.005203
      103.157616      103.176308       -0.018692
       75.286316       75.280991        0.005325
       66.821419       66.851082       -0.029663
       75.935394       75.955544       -0.020149
       80.114822       80.166756       -0.051933
       89.297699       89.249733        0.047966
       80.688850       80.530342        0.158508
       82.087051       82.218132       -0.131081
       74.185585       73.995758        0.189827
       90.192589       90.210938       -0.018349
       70.626740       70.595383        0.031357
       97.085190       97.083221        0.001968
       70.295364       70.328812       -0.033447
       83.217590       83.191162        0.026428
       70.824287       70.897629       -0.073341
       78.127502       78.120277        0.007225
       76.289139       76.247841        0.041298
       82.982941       83.011467       -0.028526
       66.304443       66.107590        0.196854
