       70.746246       70.822144       -0.075897
       81.588387       81.635231       -0.046844
       88.746750       88.768486       -0.021736
       80.771988       80.820992       -0.049004
       82.557007       82.586678       -0.029671
       80.848808       80.945114       -0.096306
       90.930168       90.864555        0.065613
       90.812546       90.866180       -0.053635
       81.327866       81.305313        0.022552
      103.276253      103.320305       -0.044052
       68.276909       68.333298       -0.056389
       68.640556       68.328476        0.312080
       74.874344       75.003098       -0.128754
       83.626999       83.647194       -0.020195
       70.529526       70.590439       -0.060913
       90.081985       90.088432       -0.006447
       69.963936       69.810104        0.153831
       96.425232       96.438835       -0.013603
       81.599342       81.559029        0.040314
       75.581802       75.998535       -0.416733
       83.286964       83.299843       -0.012878
       81.359917       81.399063       -0.039146
       73.710693       73.722198       -0.011505
       88.498657       88.523811       -0.025154
       77.439598       77.800194       -0.360596
       83.238739       83.271461       -0.032722
       78.302559       78.204056        0.098503
       82.796539       82.881905       -0.085365
       81.704788       81.754936       -0.050148
       76.912209       76.809608        0.102600
       82.825310       82.855331       -0.030022
       61.625782       62.538677       -0.912895
       88.390091       88.364792        0.025299
       88.700912       88.729172       -0.028259
       65.708176       65.720154       -0.011978
       90.339745       90.389397       -0.049652
       88.723885       88.728279       -0.004395
       82.001686       82.026665       -0.024979
       89.097298       89.135872       -0.038574
       89.768997       89.808990       -0.039993
       83.814850       83.756111        0.058739
       88.960983       88.950569        0.010414
       75.321007       75.372078       -0.051071
       89.874374       89.910393       -0.036018
       82.327324       82.321205        0.006119
       73.926727       73.303291        0.623436
       71.360962       71.420746       -0.059784
       80.871178       80.862328        0.008850
       69.180252       69.108070        0.072182
       88.436295       88.472603       -0.036308
       88.632401       88.644821       -0.012421
       70.694664       70.529510        0.165154
       97.015106       97.073090       -0.057983
       61.637218       61.500324        0.136894
       61.758720       61.712742        0.045979
       82.359077       82.243904        0.115173
       71.387901       71.486214       -0.098312
       83.217163       83.246262       -0.029099
       78.833015       78.944321       -0.111305
       75.993256       76.027367       -0.034111
       69.104355       69.178078       -0.073723
       69.340042       69.482430       -0.142387
       71.906219       71.964638       -0.058418
       69.200027       69.265663       -0.065636
       81.994858       82.009911       -0.015053
       82.046570       82.095291       -0.048721
       83.205452       83.226089       -0.020638
       68.636360       68.621429        0.014931
       97.051865       97.139816       -0.087952
       75.242165       75.259743       -0.017578
       66.364998       66.491310       -0.126312
       83.610382       83.608482        0.001900
       86.689972       86.722382       -0.032410
       76.059883       76.169075       -0.109192
       84.150208       84.160431       -0.010223
       67.838837       67.825005        0.013832
       67.421631       67.342766        0.078865
       68.602753       68.665962       -0.063210
       83.084061       83.135559       -0.051498
       71.871704       71.975761       -0.104057
       83.228882       83.282051       -0.053169
       82.651566       82.761253       -0.109688
       74.826202       74.856079       -0.029877
       80.047234       80.070770       -0.023537
       83.393105       83.457840       -0.064735
       74.091927       74.166954       -0.075027
       62.717869       63.078045       -0.360176
       82.453781       82.503220       -0.049438
       74.845314       74.875877       -0.030563
       83.631226       83.633904       -0.002678
       70.170677       70.205208       -0.034531
       83.206268       83.118317        0.087952
       76.690308       76.717255       -0.026947
       57.386509       57.505947       -0.119438
       75.604935       75.491280        0.113655
       61.297321       61.240475        0.056847
       74.543549       74.576790       -0.033241
       69.834381       69.810524        0.023857
       96.242706       96.283989       -0.041283
       77.623718       77.467430        0.156288
       74.766479       74.952606       -0.186127
       91.860352       91.954254       -0.093903
       86.797424       86.816429       -0.019005
       83.630402       83.672028       -0.041626
       68.883362       68.234360        0.649002
       76.614929       76.667618       -0.052689
       81.165131       81.150864        0.014267
       89.095352       89.127350       -0.031998
       83.562492       83.655785       -0.093292
       76.415344       76.475830       -0.060486
       69.718521       69.799377       -0.080856
       74.786919       74.808487       -0.021568
       74.305153       73.805206        0.499947
       90.261108       90.318748       -0.057640
       75.289330       75.298973       -0.009644
       71.187805       71.211731       -0.023926
       69.887032       69.958740       -0.071709
       70.801399       70.853943       -0.052544
       78.141991       78.051544        0.090446
       74.877426       74.903404       -0.025978
       67.229912       67.360146       -0.130234
       75.942719       75.945610       -0.002892
       72.153145       72.255295       -0.102150
       74.658173       74.689728       -0.031555
       76.265785       76.319443       -0.053658
       74.545731       74.532211        0.013519
       72.992126       73.048576       -0.056450
       68.610138       68.733627       -0.123489
       83.734367       83.758759       -0.024391
       73.024361       73.118263       -0.093903
       82.355042       82.452888       -0.097847
       82.629883       82.542389        0.087494
       81.775330       81.836998       -0.061668
       89.406044       89.456001       -0.049957
       80.388977       80.438721       -0.049744
       69.967072       69.979218       -0.012146
       82.825600       82.821571        0.004028
       89.818520       89.779320        0.039200
       81.740677       81.732178        0.008499
       59.270153       59.129967        0.140186
       88.197746       88.214935       -0.017189
       82.811188       82.775497        0.035690
       72.705971       72.927170       -0.221199
       74.738800       74.819450       -0.080650
       90.866455       90.887871       -0.021416
       62.844997       62.840134        0.004864
       75.756134       75.764175       -0.008041
       88.713699       88.727226       -0.013527
       66.448669       66.516594       -0.067924
       71.288681       71.254318        0.034363
       90.010345       90.025414       -0.015068
       89.033829       89.058266       -0.024437
       69.191406       69.187744        0.003662
       64.420921       64.330826        0.090096
       85.936020       85.924316        0.011703
       74.454544       74.507210       -0.052666
       83.210632       83.240700       -0.030067
       75.367249       75.402199       -0.034950
       94.922043       94.950600       -0.028557
       77.911789       77.914154       -0.002365
       72.208786       71.971275        0.237511
       68.202896       68.227226       -0.024330
       81.836586       81.897293       -0.060707
       74.261261       74.307251       -0.045990
       97.111938       97.145897       -0.033958
       83.733429       83.759674       -0.026245
       81.939430       81.899765        0.039665
       83.296616       83.413574       -0.116959
       77.724319       77.773865       -0.049545
       84.212303       84.091393        0.120911
       89.159576       89.216972       -0.057396
       75.765564       75.856308       -0.090744
       81.813095       81.744415        0.068680
       84.118614       84.186691       -0.068077
       63.850834       63.842743        0.008091
       84.246704       84.242462        0.004242
