       88.926399       88.937141       -0.010742
       69.279129       69.307533       -0.028404
       83.119995       83.209755       -0.089760
       88.632156       88.657387       -0.025230
       81.036461       80.916557        0.119904
       88.959770       89.012238       -0.052467
       81.980133       82.005005       -0.024872
       65.766228       65.197845        0.568382
       83.635681       83.648933       -0.013252
       67.783783       67.804146       -0.020363
       67.343246       67.354858       -0.011612
       80.930786       80.942101       -0.011314
       77.260323       77.242470        0.017853
       77.874268       77.900566       -0.026299
       76.298340       76.260559        0.037781
       70.333481       70.281013        0.052467
       77.921791       77.963898       -0.042107
       65.266266       65.256912        0.009354
       84.033379       84.033516       -0.000137
       81.044334       81.136475       -0.092140
       81.281380       81.359489       -0.078110
       72.640289       73.192764       -0.552475
       81.670181       81.419899        0.250282
       75.181557       75.070229        0.111328
       81.462883       81.522095       -0.059212
       82.936302       83.017982       -0.081680
       76.621468       76.559563        0.061905
       79.802216       79.872673       -0.070457
       83.441429       83.489418       -0.047989
       80.308586       80.351807       -0.043221
       74.488037       74.568382       -0.080345
       76.956955       76.924400        0.032555
       84.568756       84.539177        0.029579
       82.009918       82.087242       -0.077324
       90.267014       90.308319       -0.041306
       86.570839       86.637199       -0.066360
       75.327049       75.289474        0.037575
       81.741135       81.767548       -0.026413
       87.684540       87.784081       -0.099541
       84.005653       83.953941        0.051712
       65.072121       65.218857       -0.146736
       80.888512       80.950020       -0.061508
       81.760910       81.774750       -0.013840
       89.237762       89.221939        0.015823
       81.803909       81.901711       -0.097801
       83.863754       83.897316       -0.033562
       84.142807       84.129433        0.013374
       68.317261       68.438034       -0.120773
       88.628807       88.675041       -0.046234
       83.681892       83.659317        0.022575
       88.569633       88.549866        0.019768
       95.487305       95.406349        0.080956
       88.890228       88.942024       -0.051796
       76.653442       76.654579       -0.001137
       96.039230       95.978844        0.060387
       83.601555       83.593529        0.008026
       75.946793       75.943855        0.002937
       67.696701       68.075089       -0.378387
       82.723755       82.848213       -0.124458
       83.225929       83.261475       -0.035545
       82.033417       82.058876       -0.025459
       68.929962       68.910889        0.019073
       61.874519       62.004375       -0.129856
       71.737961       71.741318       -0.003357
       75.602676       75.590683        0.011993
       82.622620       82.612175        0.010445
       62.728928       62.745621       -0.016693
       81.849533       81.786400        0.063133
       80.368324       80.423424       -0.055099
       79.034561       79.152275       -0.117714
       66.864502       66.952606       -0.088104
       78.028915       77.973915        0.055000
       74.071564       74.168648       -0.097084
       69.571114       69.589973       -0.018860
       75.580673       75.641991       -0.061317
       81.458138       81.446976        0.011162
       77.512321       77.549164       -0.036842
       80.607803       80.770767       -0.162964
       77.246780       77.227196        0.019585
       83.976326       84.046257       -0.069931
       80.235878       80.212006        0.023872
       81.455605       81.427330        0.028275
       76.518845       77.617256       -1.098412
       71.858902       71.946075       -0.087173
       90.203003       90.172737        0.030266
       68.669975       68.633354        0.036621
       88.492691       88.568214       -0.075523
       89.618080       89.649277       -0.031197
       90.312691       90.302567        0.010124
       74.879669       74.941055       -0.061386
       89.451584       89.434631        0.016953
       77.177422       77.589066       -0.411644
       97.030128       97.026237        0.003891
       81.702240       81.716202       -0.013962
       70.282974       70.330803       -0.047829
       65.867065       65.879227       -0.012161
       80.787285       80.866745       -0.079460
       88.236687       88.281364       -0.044678
       90.231888       90.282738       -0.050850
       82.659805       82.706299       -0.046494
       76.883705       76.907806       -0.024101
       70.826187       70.897629       -0.071442
       82.507050       82.571388       -0.064339
       55.984097       55.990589       -0.006493
       82.340233       82.314888        0.025345
       76.379974       76.410645       -0.030670
       73.111511       73.089798        0.021713
       75.313492       75.279091        0.034401
       90.313538       90.346031       -0.032494
       73.035828       73.091454       -0.055626
       74.553116       74.558067       -0.004951
       82.548630       82.594475       -0.045845
       55.330669       55.293682        0.036987
       56.228634       56.184929        0.043705
       88.588936       88.629944       -0.041008
       84.189209       84.185707        0.003502
       75.380508       75.279694        0.100815
       77.138367       77.282501       -0.144135
       76.259148       76.027328        0.231819
       74.138214       74.130997        0.007217
       75.739456       75.760384       -0.020927
       75.762756       75.735474        0.027283
       90.069992       90.096718       -0.026726
       90.093124       90.165810       -0.072685
       54.194019       54.207233       -0.013214
       81.735229       81.755936       -0.020706
       77.306686       77.358261       -0.051575
       89.006271       88.989006        0.017265
       83.842903       83.871857       -0.028954
       82.424919       82.392838        0.032082
       84.012726       83.975342        0.037384
       69.317055       69.525551       -0.208496
       90.008514       90.063293       -0.054779
       95.149460       95.179169       -0.029709
       90.013031       90.063072       -0.050041
       76.844040       76.896019       -0.051979
       74.933258       74.936234       -0.002975
       80.297150       80.317520       -0.020370
       64.888466       64.813553        0.074913
       82.075874       82.008797        0.067078
       83.544769       83.626648       -0.081879
       81.926071       81.956306       -0.030235
       68.379082       68.427284       -0.048203
       68.600708       68.592400        0.008308
       76.621201       76.690964       -0.069763
       80.449898       80.441109        0.008789
       77.003738       77.185883       -0.182144
       76.221466       76.226822       -0.005356
       81.841438       81.928833       -0.087395
       67.418701       67.478409       -0.059708
       89.077835       88.994034        0.083801
       95.097046       95.149170       -0.052124
       70.824348       70.748894        0.075455
       84.211243       84.234756       -0.023514
       89.759018       89.800522       -0.041504
       81.787033       81.830170       -0.043137
       77.062401       76.997482        0.064919
       78.359283       78.155846        0.203438
       97.116348       97.124512       -0.008163
       91.920403       91.958076       -0.037674
       69.417862       69.593346       -0.175484
       77.240051       77.150024        0.090027
       71.558052       71.598312       -0.040260
       58.255863       57.625565        0.630299
       89.219452       89.198738        0.020714
       75.956223       76.024910       -0.068687
       81.577606       81.614777       -0.037170
       91.017059       90.965988        0.051071
       76.569420       76.632538       -0.063118
       90.870941       90.865883        0.005058
       56.488743       56.458282        0.030460
       81.840981       81.844971       -0.003990
       67.477440       67.535515       -0.058075
       70.140953       70.213081       -0.072128
       75.795509       75.823944       -0.028435
       76.886955       76.909630       -0.022675
       83.427216       83.432426       -0.005211
       70.820389       70.810738        0.009651
       71.192894       71.081802        0.111092
       82.478317       83.161736       -0.683418
       73.226547       73.244453       -0.017906
       82.659836       82.605507        0.054329
       83.734306       83.776588       -0.042282
       70.351761       70.449074       -0.097313
       83.575485       83.607483       -0.031998
       73.667984       73.797897       -0.129913
       77.349854       77.250923        0.098930
       90.001183       89.989098        0.012085
       65.450386       65.513062       -0.062675
       83.012962       83.155357       -0.142395
       80.355019       80.364067       -0.009048
       78.075745       78.069801        0.005943
       89.260040       89.327332       -0.067291
       86.753654       86.706161        0.047493
       82.167542       82.271248       -0.103706
       82.272232       82.296829       -0.024597
       83.421631       83.420937        0.000694
       82.686729       82.715332       -0.028603
       81.721771       81.731522       -0.009750
       77.931648       77.955063       -0.023415
       89.117714       89.132118       -0.014404
       82.041595       82.137314       -0.095718
       56.425655       56.465027       -0.039371
       80.872650       80.927803       -0.055153
       83.066559       83.053818        0.012741
       81.644669       81.454124        0.190544
       76.587082       76.858620       -0.271538
       69.642082       69.589539        0.052544
       65.057152       65.062752       -0.005600
       82.245590       82.262634       -0.017044
       70.619186       70.530952        0.088234
       97.147751       97.193657       -0.045906
       83.318665       83.284782        0.033882
       84.229782       83.618019        0.611763
       69.475456       69.671928       -0.196472
       75.190552       75.227325       -0.036774
       62.070770       62.602009       -0.531239
       62.723690       62.612625        0.111065
       81.754173       81.683762        0.070412
       74.852577       74.857841       -0.005264
       74.815292       74.843040       -0.027748
       76.242401       76.179794        0.062607
       74.724480       74.707420        0.017059
       83.587608       83.599083       -0.011475
       76.181366       76.237717       -0.056351
       61.861355       61.883240       -0.021885
       73.694679       73.698517       -0.003838
       71.266129       71.313026       -0.046898
       77.802071       78.059555       -0.257484
       89.146530       89.156296       -0.009766
       94.997368       95.054161       -0.056793
       90.126480       90.190933       -0.064453
       76.692200       76.726089       -0.033890
       81.749878       81.762344       -0.012466
       63.262253       63.411072       -0.148819
       95.260536       95.290642       -0.030106
       82.291641       82.315094       -0.023453
       83.730469       83.691116        0.039352
       86.002060       85.924164        0.077896
       66.566620       66.544685        0.021935
       89.927437       89.950584       -0.023148
       77.483871       77.594208       -0.110336
       75.547379       75.406090        0.141289
       86.437714       86.418709        0.019005
       84.214066       84.171310        0.042755
       74.540604       74.513924        0.026680
       68.919449       68.913048        0.006401
       84.612717       84.592010        0.020706
       83.221619       83.222626       -0.001007
       69.024879       68.974358        0.050522
       82.735123       82.677750        0.057373
       83.871826       83.772957        0.098869
       82.763031       82.739677        0.023354
       75.699219       75.826492       -0.127274
       83.875031       83.880630       -0.005600
       75.749489       75.927055       -0.177567
       79.869995       79.873283       -0.003288
       88.848282       88.960152       -0.111870
       77.019402       77.136780       -0.117378
       62.988712       62.963509        0.025204
       90.194588       90.242622       -0.048035
       90.565948       90.524940        0.041008
       83.552032       83.540581        0.011452
       88.683205       88.727715       -0.044510
       74.956810       75.007294       -0.050484
       87.767174       87.867798       -0.100624
       81.616516       81.618355       -0.001839
       84.210976       84.204315        0.006660
       88.937851       88.988251       -0.050400
       90.841019       90.845222       -0.004204
       88.972763       88.958984        0.013779
       70.235199       70.281158       -0.045959
       81.904594       81.864281        0.040314
       74.542801       74.614868       -0.072067
       82.873306       82.922798       -0.049492
       73.991585       74.011269       -0.019684
       74.897278       75.025055       -0.127777
       70.157608       70.252144       -0.094536
       76.110199       76.083466        0.026733
       74.475266       74.632500       -0.157234
       77.922127       77.793312        0.128815
       82.295700       82.229118        0.066582
       78.009178       77.874397        0.134781
      103.159775      103.254860       -0.095085
       60.204708       60.177048        0.027660
       76.096375       76.076263        0.020111
       75.927444       76.003105       -0.075661
