       73.076698       73.093941       -0.017242
       65.954102       65.972054       -0.017952
       67.995995       67.981003        0.014992
       68.811951       68.807861        0.004089
       69.355339       69.328857        0.026482
       81.371796       81.354195        0.017601
       70.438911       70.423538        0.015373
       77.282295       77.142982        0.139313
       77.192108       77.277191       -0.085083
       81.227028       81.212280        0.014748
       80.776375       80.841408       -0.065033
       63.829304       63.839905       -0.010601
       97.290733       97.263184        0.027550
       77.578522       77.581497       -0.002975
       90.133324       90.090195        0.043129
       83.327995       83.368790       -0.040794
       90.011406       90.034866       -0.023460
       89.161369       89.189499       -0.028130
       83.857445       83.891556       -0.034111
       96.658257       96.559029        0.099228
       78.580940       78.535042        0.045898
       82.764946       82.663597        0.101349
       96.935768       96.952858       -0.017090
       77.843346       77.871651       -0.028305
       67.549393       67.549644       -0.000252
       74.460655       74.463211       -0.002556
       67.624176       67.604958        0.019218
       84.155365       84.163750       -0.008385
       80.980171       80.964523        0.015648
       78.141411       78.188110       -0.046700
       78.215279       78.221123       -0.005844
       82.083237       82.102745       -0.019508
       82.097809       82.106453       -0.008644
       75.886009       76.117912       -0.231903
       71.449837       71.562225       -0.112389
       88.615501       88.602295        0.013206
       70.150261       70.028297        0.121964
       82.570030       82.541306        0.028725
       77.207741       77.295532       -0.087791
       62.648251       62.716873       -0.068623
       77.536369       77.594444       -0.058075
       88.880196       88.871231        0.008965
       75.602280       75.596573        0.005707
       67.651421       67.602089        0.049332
       83.969429       83.986053       -0.016624
       74.097206       74.070595        0.026611
       75.798180       75.754768        0.043411
       76.228882       76.264587       -0.035706
       75.734459       74.518829        1.215630
       82.452309       82.475479       -0.023170
       70.939026       70.813530        0.125496
       76.069176       75.994072        0.075104
       76.903893       77.006088       -0.102196
       83.487526       83.492165       -0.004639
       70.085678       69.967377        0.118301
       68.054810       68.014473        0.040337
       68.062630       68.075928       -0.013298
       75.840630       75.998535       -0.157906
       90.031601       89.992561        0.039040
       69.980133       69.927643        0.052490
       75.713036       75.735641       -0.022606
       88.893387       88.902344       -0.008957
       77.138374       77.228996       -0.090622
       88.090164       88.138863       -0.048698
       90.389549       90.374336        0.015213
       68.106453       68.106613       -0.000160
       75.630653       75.999405       -0.368752
       74.870277       74.967522       -0.097244
       78.593201       78.421997        0.171204
       82.032478       82.087357       -0.054878
       90.360710       90.382912       -0.022202
       83.288902       83.352585       -0.063683
       74.818497       74.826691       -0.008194
       97.084160       97.125999       -0.041840
       62.351242       61.991661        0.359581
       70.152885       69.959808        0.193077
       82.881096       82.916313       -0.035217
       76.687325       76.851952       -0.164627
       61.651184       61.778362       -0.127178
       95.168190       95.205017       -0.036827
       77.274651       77.312500       -0.037849
       88.413261       88.466888       -0.053627
       88.867149       88.815102        0.052048
       87.771019       87.851257       -0.080238
       80.237480       80.253464       -0.015984
       72.980316       72.833214        0.147102
       68.299011       68.280022        0.018990
       88.266533       88.268997       -0.002464
       77.155060       77.167610       -0.012550
       86.758949       86.778419       -0.019470
       70.260635       70.144592        0.116043
       75.092049       75.059731        0.032318
       76.250404       76.198608        0.051796
       75.522652       75.478500        0.044151
       68.445099       68.512283       -0.067184
       80.662590       80.672768       -0.010178
       75.239532       75.195847        0.043686
       67.738258       67.735687        0.002571
       81.981598       82.041054       -0.059456
       75.247513       75.298416       -0.050903
       66.128235       66.249695       -0.121460
       67.791534       67.864700       -0.073166
       78.010895       78.079895       -0.069000
       84.709892       84.688560        0.021332
       87.281868       87.290718       -0.008850
       83.287277       83.342590       -0.055313
       89.054451       88.974953        0.079498
       84.577179       84.608330       -0.031151
       68.778038       68.813507       -0.035469
       82.333839       82.334854       -0.001015
       80.102760       80.124779       -0.022018
       75.796730       75.923584       -0.126854
       83.090019       83.085533        0.004486
       76.186462       76.297348       -0.110886
       69.935165       69.987495       -0.052330
       84.625084       84.643394       -0.018311
       60.597488       59.881969        0.715519
       68.997902       69.167435       -0.169533
       77.081284       77.088463       -0.007179
       90.218224       90.214622        0.003601
       84.081490       84.100105       -0.018616
       72.008568       72.057831       -0.049263
       88.698532       88.719025       -0.020493
       75.677788       75.689949       -0.012161
       90.031624       90.144119       -0.112495
       64.763832       64.734756        0.029076
       69.233635       69.213966        0.019669
       68.960655       68.838188        0.122467
       75.194107       75.146866        0.047241
       87.427231       87.463875       -0.036644
       90.306839       90.348701       -0.041862
       80.793037       80.809967       -0.016930
       80.834526       80.834251        0.000275
       70.268150       70.281075       -0.012924
       84.115181       84.093582        0.021599
       82.666862       82.591637        0.075226
       83.018150       83.063087       -0.044937
