       63.535671       63.499088        0.036583
       82.157623       82.157990       -0.000366
       53.522888       53.427391        0.095497
       74.545792       74.606682       -0.060890
       76.383949       76.430672       -0.046722
       76.412354       76.590591       -0.178238
       81.938705       81.963387       -0.024681
       72.137428       72.084396        0.053032
       84.436493       84.441376       -0.004883
       83.792122       83.811150       -0.019028
       80.930626       80.981453       -0.050827
       91.172577       91.229309       -0.056732
       89.792732       89.843933       -0.051201
       83.865318       83.934616       -0.069298
       76.336906       76.335335        0.001572
       83.239708       83.280670       -0.040962
       82.007217       82.088326       -0.081108
       83.537666       83.626160       -0.088493
       90.339256       90.333855        0.005402
      103.375252      103.370529        0.004723
       83.412437       83.468277       -0.055840
       77.366936       77.322014        0.044922
       70.083153       70.126167       -0.043015
       82.034569       82.103249       -0.068680
       75.938461       75.970413       -0.031952
       82.155609       82.180656       -0.025047
       70.904427       71.041397       -0.136971
       78.047462       78.168381       -0.120918
       90.318153       90.360840       -0.042686
       90.063255       90.092842       -0.029587
       76.592094       76.651749       -0.059654
       83.040382       83.047302       -0.006920
       83.326088       83.309074        0.017014
       69.156830       69.109154        0.047676
       75.538742       75.641953       -0.103210
       71.129883       71.225128       -0.095245
       88.112617       88.143478       -0.030861
       76.703728       76.706467       -0.002739
       82.089935       82.099564       -0.009628
       75.011406       75.058907       -0.047501
       76.681763       76.788605       -0.106842
       84.575752       84.610260       -0.034508
       69.963165       70.047371       -0.084206
       69.752831       69.925400       -0.172569
       84.264946       84.346291       -0.081345
       88.126114       88.153862       -0.027748
       62.945385       62.743057        0.202328
       76.850632       76.845108        0.005524
       88.552727       88.629005       -0.076279
       75.705566       75.669472        0.036095
       70.276741       70.292076       -0.015335
       75.171494       75.165573        0.005920
       76.480858       76.458359        0.022499
       56.903492       56.803055        0.100437
       96.320671       96.345627       -0.024956
       83.553825       83.607475       -0.053650
       61.964550       61.857620        0.106930
       78.173248       78.176231       -0.002983
       62.383656       62.361683        0.021973
       81.024483       81.045128       -0.020645
       90.249336       90.266747       -0.017410
       76.136650       76.121368        0.015282
       77.332146       77.342873       -0.010727
       61.444225       61.463196       -0.018970
       74.362663       74.371887       -0.009224
       68.637947       68.633766        0.004181
       84.151299       84.163750       -0.012451
       56.941795       56.819950        0.121845
       77.061501       77.045868        0.015633
       68.934303       68.891724        0.042580
       53.862114       53.924950       -0.062836
       73.694054       73.734718       -0.040665
       75.440964       75.530983       -0.090019
       71.010109       71.016327       -0.006218
       82.842781       82.895332       -0.052551
       76.595184       76.545059        0.050125
       82.033195       82.092880       -0.059685
       88.107826       88.140701       -0.032875
       82.949257       83.138924       -0.189667
       84.095375       84.110031       -0.014656
       83.414330       83.395859        0.018471
       69.851250       69.930351       -0.079102
       75.145638       75.259445       -0.113808
       81.756439       81.750458        0.005981
       81.837906       81.881073       -0.043167
       84.378700       84.374397        0.004303
       81.613747       81.664001       -0.050255
       73.790108       73.866608       -0.076500
       76.961433       76.956322        0.005112
       95.307640       95.350899       -0.043259
       60.713963       60.457359        0.256603
       69.577332       69.579880       -0.002548
       70.100304       70.210663       -0.110359
       81.204651       81.304535       -0.099884
       76.513390       76.258095        0.255295
       67.715919       67.813377       -0.097458
       61.934566       61.938637       -0.004070
       86.676247       86.722527       -0.046280
       87.265350       87.291107       -0.025757
       90.352814       90.360626       -0.007812
       83.316620       83.392540       -0.075920
       69.499542       69.168434        0.331108
       67.491554       67.545395       -0.053841
       81.844597       81.971344       -0.126747
       63.066986       63.025257        0.041729
       86.853828       86.982086       -0.128258
       69.312828       69.629410       -0.316582
       87.706223       87.745964       -0.039742
       83.983353       83.937172        0.046181
