       67.309090       67.321037       -0.011948
       83.388153       83.459404       -0.071251
       69.048752       69.112968       -0.064217
       88.575523       88.638336       -0.062813
       66.894615       66.952606       -0.057991
       75.376892       75.378670       -0.001778
       89.478752       89.492744       -0.013992
       66.648689       66.599091        0.049599
       74.736824       74.749786       -0.012962
       94.894356       94.885063        0.009293
       91.101685       91.038841        0.062843
       70.961380       71.191704       -0.230324
       78.238525       78.276588       -0.038063
       89.128174       89.125229        0.002945
      103.178551      103.182121       -0.003571
       64.889755       63.120312        1.769444
       83.222977       83.202759        0.020218
       81.632210       81.661598       -0.029388
       73.595833       73.604729       -0.008896
       74.755104       74.780365       -0.025261
       70.735382       70.728584        0.006798
       80.981453       81.002953       -0.021500
       77.306313       77.297325        0.008987
       84.484612       84.463188        0.021423
       86.528992       86.554672       -0.025681
       77.957802       77.962914       -0.005112
       84.568481       84.463882        0.104599
       75.182526       75.191582       -0.009056
       76.279053       76.261826        0.017227
       89.982590       89.895523        0.087067
       76.729309       76.723259        0.006050
       82.278641       82.225784        0.052856
       91.003891       90.988693        0.015198
       61.068512       61.925312       -0.856800
       67.221992       67.179619        0.042374
       75.714455       75.692429        0.022026
       70.900070       70.897629        0.002441
       72.185333       72.303596       -0.118263
       96.622208       96.595222        0.026985
       69.113480       68.899895        0.213585
       75.483780       75.473351        0.010429
       75.163750       75.220795       -0.057045
       83.440430       83.474640       -0.034210
       76.790398       76.765579        0.024818
       56.009907       55.990589        0.019318
       82.323715       82.266602        0.057114
       74.924652       74.919830        0.004822
       75.796303       75.908051       -0.111748
       96.475044       96.542137       -0.067093
       66.553574       66.506500        0.047073
       89.860580       89.902328       -0.041748
       76.879379       76.882156       -0.002777
       82.952759       82.775558        0.177200
       73.128593       73.102036        0.026558
       89.071655       89.056015        0.015640
       68.329842       68.351288       -0.021446
       88.652809       88.660286       -0.007477
       67.761726       67.766808       -0.005081
       81.635880       81.640144       -0.004265
       72.947678       72.993126       -0.045448
       71.689453       71.681732        0.007721
       91.022621       91.052620       -0.029999
       68.963783       68.857193        0.106590
       77.450020       77.362366        0.087654
       68.538528       68.521568        0.016960
       77.399132       77.417496       -0.018364
       84.274422       84.297104       -0.022682
       73.979240       74.011719       -0.032478
       80.789467       80.782661        0.006805
       89.486046       89.511971       -0.025925
       90.016068       90.026917       -0.010849
       89.811523       89.818108       -0.006584
       87.276848       87.300827       -0.023979
       76.530617       76.556450       -0.025833
       89.850304       89.870056       -0.019753
       90.826385       90.828529       -0.002144
       81.769104       81.743355        0.025749
       96.362350       96.453178       -0.090828
       88.579689       88.588982       -0.009293
       67.626564       67.604988        0.021576
       89.785744       89.769218        0.016525
       65.256538       65.256233        0.000305
       88.667816       88.687180       -0.019363
       69.580635       69.589386       -0.008751
       76.497635       76.443611        0.054024
       77.740097       77.703743        0.036354
       82.275276       82.245430        0.029846
       69.862732       69.874100       -0.011368
       89.085434       89.111526       -0.026093
       77.577354       77.704353       -0.126999
       74.903427       74.876534        0.026894
       74.245621       74.242226        0.003395
       48.379539       48.351437        0.028103
       77.690201       77.494591        0.195610
       76.399849       76.413177       -0.013329
       71.962616       71.947701        0.014915
       76.879158       76.898224       -0.019066
       68.267189       68.263702        0.003487
       82.242844       82.216606        0.026237
       67.219078       67.237999       -0.018921
       77.307182       77.285805        0.021378
       83.520889       83.433121        0.087769
       84.406876       84.450172       -0.043297
       75.939278       75.983513       -0.044235
       75.525566       75.434677        0.090889
       67.582870       67.612198       -0.029327
       63.244827       63.174973        0.069855
       83.995056       83.980011        0.015045
       80.289780       80.217110        0.072670
       70.879044       70.706993        0.172050
       76.110802       75.724693        0.386108
       78.500847       78.447838        0.053009
       82.433418       82.438927       -0.005508
       73.815956       73.862892       -0.046936
       78.410088       78.417763       -0.007675
       81.711678       81.649094        0.062584
       91.763306       91.801529       -0.038223
       75.606277       75.583328        0.022949
       83.632904       83.628136        0.004768
       75.851532       75.869606       -0.018074
       74.530037       74.544067       -0.014030
       76.471642       76.615105       -0.143463
