       83.085594       83.106644       -0.021049
       69.106804       69.065155        0.041649
       76.098396       76.093307        0.005089
       68.489662       68.470871        0.018791
       68.773613       68.549728        0.223885
       80.997711       81.037468       -0.039757
       84.409790       84.075394        0.334396
       82.691017       82.648727        0.042290
       82.317390       82.290977        0.026413
       78.104156       78.084389        0.019768
       82.788109       82.888405       -0.100296
       77.034515       76.994026        0.040489
       90.494644       90.466698        0.027946
       65.172333       65.153160        0.019173
       76.597534       76.520691        0.076843
       61.629238       61.655312       -0.026073
       82.419716       82.370003        0.049713
       82.900482       82.862366        0.038116
       83.571655       83.689034       -0.117378
       82.233536       82.125954        0.107582
       80.703110       80.685013        0.018097
       74.705063       74.654366        0.050697
       69.519409       69.368332        0.151077
       75.365952       75.460526       -0.094574
       69.567039       69.479752        0.087288
       74.068520       74.199181       -0.130661
       90.500885       90.439171        0.061714
       88.495857       88.498367       -0.002510
       64.742126       64.839813       -0.097687
       81.555351       81.507828        0.047523
       88.261681       88.204445        0.057236
       83.375732       83.370689        0.005043
       65.292747       65.138863        0.153885
       76.127861       76.100517        0.027344
       94.874252       94.846680        0.027573
       83.484680       83.456078        0.028603
       90.056458       89.939674        0.116783
       63.347679       63.261787        0.085892
       87.779991       87.762779        0.017212
       82.267845       82.235840        0.032005
       68.350868       68.285828        0.065041
       90.768723       90.734138        0.034584
       69.704010       69.633926        0.070084
       58.695267       56.509453        2.185814
       81.898872       81.940613       -0.041740
       88.619614       88.599464        0.020149
       82.126823       82.122398        0.004425
       97.189369       97.169037        0.020332
       68.423019       68.440628       -0.017609
       63.346966       63.367802       -0.020836
       89.709999       89.696976        0.013023
       61.847767       61.812126        0.035641
       74.159744       74.237411       -0.077667
       83.105865       83.182808       -0.076942
       84.423775       84.433136       -0.009361
       83.025566       82.970901        0.054665
       83.762848       83.714653        0.048195
       63.076393       63.124264       -0.047871
       90.211586       90.169159        0.042427
       83.692810       83.731293       -0.038483
       58.646523       58.593044        0.053478
       76.453186       76.466248       -0.013062
       86.840782       86.779526        0.061256
       75.266914       75.266769        0.000145
       88.521683       88.451447        0.070236
       77.559769       77.574348       -0.014580
       77.763611       77.694519        0.069092
       82.239655       82.261055       -0.021400
       80.314728       80.267075        0.047653
       91.163002       91.167107       -0.004105
       84.157570       84.120811        0.036758
       83.753006       83.726089        0.026917
       83.627876       83.655785       -0.027908
       88.797195       88.761612        0.035583
