       70.572021       70.602272       -0.030251
       75.753860       75.797829       -0.043968
       77.209557       77.297798       -0.088242
       60.651890       60.573727        0.078163
       83.320412       83.313858        0.006554
       78.018593       77.937332        0.081261
       90.159798       90.132446        0.027351
       80.502960       80.446732        0.056229
       73.040405       73.103333       -0.062927
       90.005424       90.071144       -0.065720
       75.388191       75.465225       -0.077034
       83.214439       83.248299       -0.033859
      103.266151      103.307709       -0.041557
       85.808861       85.815422       -0.006561
       72.606689       72.595787        0.010902
       62.093365       62.005688        0.087677
       62.604736       62.800003       -0.195267
       88.806473       88.788246        0.018227
       89.167610       89.189682       -0.022072
       68.405952       68.402840        0.003113
       76.538452       76.496834        0.041618
       75.011414       74.957817        0.053596
       83.454376       83.493210       -0.038834
       84.580559       84.672630       -0.092072
       83.374763       83.358543        0.016220
       91.205925       91.138519        0.067406
       75.792198       75.876678       -0.084480
       75.135681       75.049110        0.086571
       70.477425       70.460510        0.016914
       83.567734       83.563072        0.004662
       76.205635       76.270355       -0.064720
       88.799110       88.770897        0.028214
       88.067810       88.061760        0.006050
       74.911110       74.930321       -0.019211
       83.611504       83.766884       -0.155380
       80.196815       80.124779        0.072037
       75.492714       75.535118       -0.042404
       83.137337       83.176270       -0.038933
       56.445435       56.809673       -0.364239
       90.335167       90.350883       -0.015717
       96.276703       96.271255        0.005447
       70.096199       70.099693       -0.003494
       73.707764       73.722786       -0.015022
       38.742496       38.679920        0.062576
       89.430862       89.456001       -0.025139
       89.180916       89.092178        0.088737
       70.374458       70.350418        0.024040
       83.580605       83.637146       -0.056541
       82.418167       82.523888       -0.105721
       61.775093       61.930832       -0.155739
       76.272621       76.322327       -0.049706
       68.868156       68.921021       -0.052864
       77.582596       77.529579        0.053017
       96.621590       96.595222        0.026367
       83.180710       83.149704        0.031006
       68.751427       68.772453       -0.021027
       82.825195       82.775497        0.049698
       75.009590       75.055367       -0.045776
       81.568306       81.630821       -0.062515
       82.716591       82.712784        0.003807
       71.005058       70.996071        0.008987
       62.730907       62.683289        0.047619
       90.323914       90.335953       -0.012039
       75.666458       75.645561        0.020897
       59.354832       59.292686        0.062145
       89.462173       89.470444       -0.008270
       76.817429       76.788872        0.028557
       90.305016       90.257973        0.047043
       83.926186       83.888519        0.037666
       81.581253       81.681816       -0.100563
       80.054283       80.121002       -0.066719
       82.452499       82.517967       -0.065468
       83.474457       83.437164        0.037292
       62.384098       62.327820        0.056278
       84.379532       84.288597        0.090935
       82.167152       82.247856       -0.080704
       70.657173       70.674614       -0.017441
       90.161903       90.160019        0.001884
       81.612213       81.588661        0.023552
       91.674469       91.762619       -0.088150
       62.623158       62.719433       -0.096275
       82.034294       82.015335        0.018959
       83.980835       83.989761       -0.008926
       90.112923       90.124489       -0.011566
       90.129166       90.079102        0.050064
       82.105766       82.077171        0.028595
       80.720253       80.727814       -0.007561
       88.296837       88.268997        0.027840
       84.497154       84.487816        0.009338
       88.200066       88.225143       -0.025078
       58.087101       58.231686       -0.144585
       76.817795       76.831024       -0.013229
