       57.962791       59.387314       -1.424522
       49.465984       50.447063       -0.981079
       69.691795       70.437431       -0.745636
       67.774223       69.397804       -1.623581
       61.471230       61.474663       -0.003433
       59.673145       59.010250        0.662895
       66.882301       66.490341        0.391960
       80.192047       80.318108       -0.126060
       74.063904       73.213402        0.850502
       54.945042       55.650417       -0.705376
       74.299820       74.097069        0.202751
       69.509346       69.282242        0.227104
       80.277245       74.390945        5.886299
       62.752636       63.159306       -0.406670
       73.329430       74.595291       -1.265862
       67.625877       67.306351        0.319527
       67.113503       66.477295        0.636208
       72.163055       72.360573       -0.197517
       68.512497       67.291039        1.221458
       51.025436       50.028542        0.996895
       71.885391       72.117798       -0.232407
       69.941071       69.517944        0.423126
       66.700661       67.133415       -0.432755
       57.158669       56.195358        0.963310
       61.306225       60.902805        0.403419
       73.638611       73.252602        0.386009
       70.957909       70.511292        0.446617
       61.076885       60.259922        0.816963
       69.585068       69.003555        0.581512
       71.050514       71.249687       -0.199173
       67.735329       67.660706        0.074623
       61.402321       61.834999       -0.432678
       63.973637       64.175148       -0.201511
       66.957687       66.303787        0.653900
       65.623238       65.206215        0.417023
       59.865910       59.656334        0.209576
       57.355190       56.410183        0.945007
       59.608624       59.730743       -0.122120
       63.505733       62.961117        0.544617
       47.914585       49.668987       -1.754402
       67.893799       68.508957       -0.615158
       69.538094       68.605164        0.932930
       52.066021       52.524803       -0.458782
       74.163216       74.971992       -0.808777
       68.805214       67.150810        1.654404
       59.990501       59.993828       -0.003326
       54.690804       55.842907       -1.152103
       64.240021       64.091019        0.149002
       68.235558       67.847496        0.388062
       73.874512       74.424599       -0.550087
       73.291039       74.401779       -1.110741
       66.248520       66.761887       -0.513367
       42.496998       54.160782      -11.663784
       69.135620       69.025185        0.110435
       60.398132       61.003639       -0.605507
       55.278290       55.152153        0.126137
       59.691303       59.009838        0.681465
       74.632301       74.427841        0.204460
       57.276836       58.130058       -0.853222
       69.395813       69.127213        0.268600
       66.414062       66.420029       -0.005966
       56.648598       55.594524        1.054073
       56.682732       57.914310       -1.231579
       79.602203       79.943192       -0.340988
       64.916466       64.380692        0.535774
       66.769035       66.926544       -0.157509
       60.711559       59.714336        0.997223
       73.667770       73.662476        0.005295
       73.609406       73.395737        0.213669
       60.051147       59.076763        0.974384
       57.970287       57.634678        0.335609
       60.548573       62.310406       -1.761833
       55.713169       55.639153        0.074017
       60.302807       60.762112       -0.459305
       62.554386       61.637207        0.917179
       72.805046       72.198273        0.606773
       72.208740       71.941833        0.266907
       65.805649       66.223351       -0.417702
       68.081566       67.274872        0.806694
       75.183731       75.304832       -0.121101
       65.941727       65.843178        0.098549
       73.571747       73.433891        0.137856
       60.029034       58.781895        1.247139
       55.164066       55.181084       -0.017017
       57.161232       56.986969        0.174263
       73.404594       73.103439        0.301155
       74.288338       74.889221       -0.600883
       56.717434       58.580959       -1.863525
       50.410633       49.785053        0.625580
       74.660477       74.741783       -0.081306
       60.160866       59.812576        0.348289
       67.087959       66.872627        0.215332
       63.781952       63.392849        0.389103
       60.820358       59.908943        0.911415
       61.498035       61.325947        0.172089
       54.965931       54.364460        0.601471
       52.198074       51.588203        0.609871
       67.197945       67.390472       -0.192528
       69.266487       68.402763        0.863724
       69.737946       66.813416        2.924530
       59.242268       59.816708       -0.574440
       69.113678       69.435951       -0.322273
       67.592720       67.754539       -0.161819
       60.263687       59.123413        1.140274
       66.395889       66.205215        0.190674
       65.460442       64.644241        0.816200
       61.148586       61.112553        0.036034
       60.206005       59.192219        1.013786
       59.866051       60.556232       -0.690182
       57.055168       56.225044        0.830124
       74.322525       74.713539       -0.391014
       68.261467       67.790855        0.470612
       68.692619       67.996971        0.695648
       61.055161       60.253277        0.801884
       54.622177       56.057903       -1.435726
       63.886379       65.940620       -2.054241
       55.927109       56.021023       -0.093914
       56.860882       58.117542       -1.256660
       61.566444       62.940636       -1.374191
       72.555046       72.034431        0.520615
       69.531937       69.592621       -0.060684
       59.824837       58.330933        1.493904
       67.506744       67.522163       -0.015419
       53.908623       53.768967        0.139656
       66.854599       66.742424        0.112175
       79.109230       79.353218       -0.243988
       53.465321       51.545708        1.919613
       53.841045       53.072937        0.768108
       56.735950       57.214245       -0.478294
       50.172211       50.399361       -0.227150
       51.629944       51.132515        0.497429
       61.631466       62.621273       -0.989807
       73.957512       74.549538       -0.592026
       80.249115       81.168594       -0.919479
       63.863098       62.994144        0.868954
       67.791428       67.521904        0.269524
       79.638382       79.485931        0.152451
       72.615387       71.884346        0.731041
       73.465126       70.876564        2.588562
       74.706665       74.418755        0.287910
       56.279732       57.214054       -0.934322
       74.478111       74.487099       -0.008987
       67.931610       67.905533        0.026077
       66.750404       67.321762       -0.571358
       79.349998       75.127350        4.222649
       72.072113       71.100197        0.971916
       65.119881       64.042595        1.077286
