       61.543053       59.387314        2.155739
       56.006828       50.447063        5.559765
       65.999756       70.437431       -4.437675
       65.548515       69.397804       -3.849289
       61.867233       61.474663        0.392570
       62.408707       59.010250        3.398457
       66.026558       66.490341       -0.463783
       66.115402       80.318108      -14.202705
       66.092072       73.213402       -7.121330
       62.545662       55.650417        6.895245
       66.113289       74.097069       -7.983780
       66.099022       69.282242       -3.183220
       66.118813       74.390945       -8.272133
       64.672470       63.159306        1.513165
       66.118782       74.595291       -8.476509
       65.764557       67.306351       -1.541794
       66.065498       66.477295       -0.411797
       66.021484       72.360573       -6.339088
       66.059860       67.291039       -1.231178
       36.583721       50.028542      -13.444820
       66.022705       72.117798       -6.095093
       66.094582       69.517944       -3.423363
       65.639908       67.133415       -1.493507
       55.586525       56.195358       -0.608833
       57.353920       60.902805       -3.548885
       66.110786       73.252602       -7.141815
       66.112480       70.511292       -4.398811
       62.002632       60.259922        1.742710
       66.079491       69.003555       -2.924065
       65.329063       71.249687       -5.920624
       66.001488       67.660706       -1.659218
       61.711792       61.834999       -0.123207
       65.329361       64.175148        1.154213
       65.923454       66.303787       -0.380333
       65.769081       65.206215        0.562866
       61.066544       59.656334        1.410210
       64.435677       56.410183        8.025494
       64.350342       59.730743        4.619598
       65.632492       62.961117        2.671375
       20.237822       49.668987      -29.431166
       65.710106       68.508957       -2.798851
       66.013878       68.605164       -2.591286
       48.922371       52.524803       -3.602432
       66.072556       74.971992       -8.899437
       66.102509       67.150810       -1.048302
       62.599251       59.993828        2.605423
       61.071472       55.842907        5.228565
       65.938385       64.091019        1.847366
       65.735245       67.847496       -2.112251
       66.068771       74.424599       -8.355827
       66.064209       74.401779       -8.337570
       65.952202       66.761887       -0.809685
       38.300018       54.160782      -15.860764
       66.021790       69.025185       -3.003395
       60.924980       61.003639       -0.078659
       65.203369       55.152153       10.051216
       50.800098       59.009838       -8.209740
       66.104881       74.427841       -8.322960
       65.390717       58.130058        7.260658
       66.039467       69.127213       -3.087746
       65.609612       66.420029       -0.810417
       33.204674       55.594524      -22.389851
       53.599396       57.914310       -4.314915
       66.118233       79.943192      -13.824959
       65.562660       64.380692        1.181969
       66.005981       66.926544       -0.920563
       55.869728       59.714336       -3.844608
       66.107353       73.662476       -7.555122
       66.086021       73.395737       -7.309715
       65.186714       59.076763        6.109951
       65.742867       57.634678        8.108189
       65.799362       62.310406        3.488956
       62.869110       55.639153        7.229958
       52.709381       60.762112       -8.052731
       64.819641       61.637207        3.182434
       66.085083       72.198273       -6.113190
       65.951836       71.941833       -5.989998
       65.760735       66.223351       -0.462616
       66.107567       67.274872       -1.167305
       66.111237       75.304832       -9.193596
       65.701828       65.843178       -0.141350
       66.118355       73.433891       -7.315536
       65.059486       58.781895        6.277592
       55.648193       55.181084        0.467110
       63.712166       56.986969        6.725197
       66.110916       73.103439       -6.992523
       66.093452       74.889221       -8.795769
       57.527611       58.580959       -1.053349
       57.196190       49.785053        7.411137
       66.092422       74.741783       -8.649361
       54.271049       59.812576       -5.541527
       65.921349       66.872627       -0.951279
       64.414619       63.392849        1.021770
       61.358650       59.908943        1.449707
       65.758293       61.325947        4.432346
       64.251411       54.364460        9.886951
       49.155563       51.588203       -2.432640
       65.839966       67.390472       -1.550507
       66.111061       68.402763       -2.291702
       65.994072       66.813416       -0.819344
       64.797447       59.816708        4.980740
       66.118385       69.435951       -3.317566
       65.775215       67.754539       -1.979324
       65.921097       59.123413        6.797684
       65.596001       66.205215       -0.609215
       65.640686       64.644241        0.996445
       64.839890       61.112553        3.727337
       61.416786       59.192219        2.224567
       59.703087       60.556232       -0.853146
       63.626839       56.225044        7.401794
       66.072449       74.713539       -8.641090
       65.913254       67.790855       -1.877602
       65.756264       67.996971       -2.240707
       63.962700       60.253277        3.709423
       59.183586       56.057903        3.125683
       62.266907       65.940620       -3.673714
       62.921448       56.021023        6.900425
       62.481216       58.117542        4.363674
       65.658974       62.940636        2.718338
       66.109756       72.034431       -5.924675
       66.039925       69.592621       -3.552696
       61.069862       58.330933        2.738930
       65.554970       67.522163       -1.967194
       58.951195       53.768967        5.182228
       65.315109       66.742424       -1.427315
       66.105194       79.353218      -13.248024
       42.332306       51.545708       -9.213402
       45.810036       53.072937       -7.262901
       49.116554       57.214245       -8.097691
       63.805214       50.399361       13.405853
       23.081043       51.132515      -28.051472
       65.763206       62.621273        3.141933
       66.098900       74.549538       -8.450638
       66.116997       81.168594      -15.051598
       64.687706       62.994144        1.693562
       65.712776       67.521904       -1.809128
       66.108688       79.485931      -13.377243
       65.812035       71.884346       -6.072311
       66.117615       70.876564       -4.758949
       66.065346       74.418755       -8.353409
       57.315140       57.214054        0.101086
       66.092171       74.487099       -8.394928
       65.419579       67.905533       -2.485954
       66.025948       67.321762       -1.295815
       66.115532       75.127350       -9.011818
       66.112022       71.100197       -4.988174
       65.895287       64.042595        1.852692
       66.113731       75.373520       -9.259789
       40.655613       50.944290      -10.288677
       65.434433       63.115288        2.319145
       57.622025       58.205227       -0.583202
       65.986359       69.850777       -3.864418
       62.782906       58.870152        3.912754
       66.101280       68.855965       -2.754684
       64.884018       59.925320        4.958698
       65.957680       66.466805       -0.509125
       66.064072       67.704170       -1.640099
       54.295746       58.843971       -4.548225
       65.957344       65.899330        0.058014
       66.118118       79.528038      -13.409920
       66.063423       67.505096       -1.441673
       66.117226       73.774689       -7.657463
       65.973259       74.582710       -8.609451
       61.137901       57.635159        3.502743
       34.457649       49.640182      -15.182533
       65.426552       69.689636       -4.263084
       66.090385       69.128357       -3.037971
       66.087776       67.172684       -1.084908
       64.570679       63.456100        1.114578
       66.060410       75.256287       -9.195877
       66.020401       68.852325       -2.831924
       65.808655       63.627151        2.181503
       66.080528       69.340736       -3.260208
       66.092384       66.825493       -0.733109
       65.669586       66.364838       -0.695251
       56.358002       55.984016        0.373985
       66.110420       78.184494      -12.074074
       20.058167       56.552334      -36.494167
       62.390266       64.319344       -1.929077
       57.113060       61.678856       -4.565796
       66.099472       71.238968       -5.139496
       65.343811       66.413940       -1.070129
       66.035591       65.694237        0.341354
       55.862770       57.223896       -1.361126
       33.140785       55.652592      -22.511806
       65.941681       67.415237       -1.473557
       61.677864       60.035645        1.642220
       43.860733       56.518948      -12.658215
       61.916557       63.171329       -1.254772
       64.938652       64.666534        0.272118
       65.983772       71.765732       -5.781960
       59.836594       66.445274       -6.608681
       64.447609       60.205791        4.241817
       65.928261       65.780830        0.147430
       60.733101       62.128044       -1.394943
       57.943169       59.282696       -1.339527
       64.267311       62.893753        1.373558
       66.085106       71.622139       -5.537033
       66.118561       74.121651       -8.003090
       66.074501       74.564514       -8.490013
       65.857018       69.302971       -3.445953
       53.431099       52.394691        1.036407
       64.893951       64.957855       -0.063904
       58.775429       63.654568       -4.879139
       66.079437       67.320107       -1.240669
       65.732124       68.225021       -2.492897
       66.073502       68.771507       -2.698006
       66.101212       66.108124       -0.006912
       60.835091       51.038448        9.796642
       66.091011       72.995331       -6.904320
       65.944801       69.608536       -3.663734
       66.109001       80.376831      -14.267830
       31.243341       51.563702      -20.320360
       64.454262       64.955971       -0.501709
       52.537865       58.217056       -5.679192
       65.455254       60.353535        5.101719
       65.575912       62.240982        3.334930
       64.228615       60.410019        3.818596
       65.805702       66.967567       -1.161865
       38.360878       60.533886      -22.173008
       65.986488       67.963539       -1.977051
       65.987885       65.601067        0.386818
       59.937935       60.232914       -0.294979
       65.987648       70.313828       -4.326180
       60.819679       53.723427        7.096252
       54.273163       60.791214       -6.518051
       62.995247       58.267090        4.728157
       62.363655       58.172215        4.191441
       60.678436       62.134506       -1.456070
       66.077477       64.628479        1.448997
       50.585518       45.762516        4.823002
       61.006538       62.592583       -1.586044
       65.960045       66.179314       -0.219269
       66.042572       70.905212       -4.862640
       64.259193       65.401001       -1.141808
       63.632980       62.606606        1.026375
       59.161453       52.892109        6.269344
       66.018501       70.068939       -4.050438
       65.866707       66.971428       -1.104721
       66.104355       74.124794       -8.020439
       60.002144       59.891857        0.110287
       66.096642       74.548309       -8.451668
       65.867531       70.263268       -4.395737
       55.596962       57.098885       -1.501923
       66.116913       78.087448      -11.970535
       66.114601       72.549744       -6.435143
       56.211411       62.943172       -6.731762
       65.679657       63.773819        1.905838
       51.237858       56.780716       -5.542858
       66.045708       73.897263       -7.851555
       66.114197       74.063713       -7.949516
       64.543411       61.619514        2.923897
       51.778328       63.106079      -11.327751
       42.311859       51.599724       -9.287865
       66.113556       73.549477       -7.435921
       66.114380       79.428818      -13.314438
       64.990601       61.511627        3.478973
       66.074905       56.251156        9.823750
       65.490509       68.219421       -2.728912
       65.990532       67.552116       -1.561584
       64.873627       55.667744        9.205883
       64.137604       63.810566        0.327038
