       58.083511       59.387314       -1.303802
       50.289108       50.447063       -0.157955
       70.294167       70.437431       -0.143265
       68.043488       69.397804       -1.354317
       61.272449       61.474663       -0.202213
       59.670494       59.010250        0.660244
       66.978783       66.490341        0.488441
       79.655197       80.318108       -0.662910
       73.820251       73.213402        0.606850
       54.535698       55.650417       -1.114719
       74.665161       74.097069        0.568092
       69.100639       69.282242       -0.181602
       78.807396       74.390945        4.416451
       62.928574       63.159306       -0.230732
       74.008278       74.595291       -0.587013
       67.763084       67.306351        0.456734
       66.932404       66.477295        0.455109
       72.081413       72.360573       -0.279160
       67.718285       67.291039        0.427246
       51.991241       50.028542        1.962700
       72.520760       72.117798        0.402962
       70.269936       69.517944        0.751991
       67.313156       67.133415        0.179741
       57.758217       56.195358        1.562859
       60.566406       60.902805       -0.336399
       73.449181       73.252602        0.196579
       70.341393       70.511292       -0.169899
       61.207142       60.259922        0.947220
       69.355553       69.003555        0.351997
       70.927269       71.249687       -0.322418
       67.314941       67.660706       -0.345764
       61.229713       61.834999       -0.605286
       63.645466       64.175148       -0.529682
       67.350601       66.303787        1.046814
       65.078316       65.206215       -0.127899
       60.188393       59.656334        0.532059
       56.614372       56.410183        0.204189
       60.567940       59.730743        0.837196
       64.069145       62.961117        1.108028
       48.012962       49.668987       -1.656025
       67.759003       68.508957       -0.749954
       69.518326       68.605164        0.913162
       52.587349       52.524803        0.062546
       73.746910       74.971992       -1.225082
       68.117027       67.150810        0.966217
       60.093575       59.993828        0.099747
       55.069885       55.842907       -0.773022
       64.370544       64.091019        0.279526
       68.856522       67.847496        1.009026
       73.577820       74.424599       -0.846779
       73.856003       74.401779       -0.545776
       66.448318       66.761887       -0.313568
       43.018303       54.160782      -11.142479
       69.309273       69.025185        0.284088
       60.901730       61.003639       -0.101910
       55.000420       55.152153       -0.151733
       59.526161       59.009838        0.516323
       74.559761       74.427841        0.131920
       57.454147       58.130058       -0.675911
       69.294838       69.127213        0.167625
       66.948891       66.420029        0.528862
       56.504532       55.594524        0.910007
       57.111904       57.914310       -0.802406
       79.107613       79.943192       -0.835579
       64.004814       64.380692       -0.375877
       66.929535       66.926544        0.002991
       61.151081       59.714336        1.436745
       73.263763       73.662476       -0.398712
       73.445236       73.395737        0.049500
       60.042412       59.076763        0.965649
       57.944748       57.634678        0.310070
       60.284618       62.310406       -2.025787
       55.756660       55.639153        0.117508
       60.117699       60.762112       -0.644413
       62.520309       61.637207        0.883102
       73.031883       72.198273        0.833611
       72.712723       71.941833        0.770889
       65.941574       66.223351       -0.281776
       67.671432       67.274872        0.396561
       74.970528       75.304832       -0.334305
       65.888199       65.843178        0.045021
       74.448929       73.433891        1.015038
       60.276951       58.781895        1.495056
       55.925072       55.181084        0.743988
       57.064316       56.986969        0.077347
       74.111893       73.103439        1.008453
       74.297607       74.889221       -0.591614
       56.785664       58.580959       -1.795296
       50.366062       49.785053        0.581009
       74.927147       74.741783        0.185364
       60.998119       59.812576        1.185543
       67.528038       66.872627        0.655411
       62.097008       63.392849       -1.295841
       61.101948       59.908943        1.193005
       61.592232       61.325947        0.266285
       54.695953       54.364460        0.331493
       51.670235       51.588203        0.082031
       67.727661       67.390472        0.337189
       68.945404       68.402763        0.542641
       69.368446       66.813416        2.555031
       60.250027       59.816708        0.433319
       70.238747       69.435951        0.802795
       67.117249       67.754539       -0.637291
       60.754555       59.123413        1.631142
       66.549995       66.205215        0.344780
       65.431160       64.644241        0.786919
       61.108421       61.112553       -0.004131
       60.696594       59.192219        1.504375
       60.841473       60.556232        0.285240
