       57.780544       59.387314       -1.606770
       50.057423       50.447063       -0.389641
       70.331291       70.437431       -0.106140
       68.125633       69.397804       -1.272171
       60.952618       61.474663       -0.522045
       59.961376       59.010250        0.951126
       67.583748       66.490341        1.093407
       80.079124       80.318108       -0.238983
       74.304832       73.213402        1.091431
       54.971909       55.650417       -0.678509
       74.171623       74.097069        0.074554
       69.511658       69.282242        0.229416
       82.531754       74.390945        8.140808
       62.803398       63.159306       -0.355907
       74.379517       74.595291       -0.215775
       67.348755       67.306351        0.042404
       67.330475       66.477295        0.853180
       72.544403       72.360573        0.183830
       68.420158       67.291039        1.129120
       51.279110       50.028542        1.250568
       72.219536       72.117798        0.101738
       69.967484       69.517944        0.449539
       66.822739       67.133415       -0.310677
       57.710289       56.195358        1.514931
       59.953804       60.902805       -0.949001
       73.075478       73.252602       -0.177124
       70.604691       70.511292        0.093399
       60.791241       60.259922        0.531319
       69.589203       69.003555        0.585648
       70.594765       71.249687       -0.654922
       67.440681       67.660706       -0.220024
       61.928288       61.834999        0.093288
       63.523247       64.175148       -0.651901
       67.652283       66.303787        1.348495
       65.159424       65.206215       -0.046791
       59.679493       59.656334        0.023159
       57.270260       56.410183        0.860077
       59.455029       59.730743       -0.275715
       63.846050       62.961117        0.884933
       48.861267       49.668987       -0.807720
       67.438713       68.508957       -1.070244
       69.856766       68.605164        1.251602
       52.099293       52.524803       -0.425510
       74.327660       74.971992       -0.644333
       68.643082       67.150810        1.492271
       60.502327       59.993828        0.508499
       54.618393       55.842907       -1.224514
       63.824665       64.091019       -0.266354
       67.983688       67.847496        0.136192
       73.584732       74.424599       -0.839867
       73.465553       74.401779       -0.936226
       66.049118       66.761887       -0.712769
       42.351135       54.160782      -11.809647
       69.290642       69.025185        0.265457
       60.833969       61.003639       -0.169670
       55.000061       55.152153       -0.152092
       59.503597       59.009838        0.493759
       74.821831       74.427841        0.393990
       57.097000       58.130058       -1.033058
       69.768585       69.127213        0.641373
       66.731178       66.420029        0.311150
       56.131157       55.594524        0.536633
       56.636147       57.914310       -1.278164
       79.278755       79.943192       -0.664436
       65.036873       64.380692        0.656181
       66.970001       66.926544        0.043457
       60.423279       59.714336        0.708942
       73.768684       73.662476        0.106209
       73.513092       73.395737        0.117355
       59.936512       59.076763        0.859749
       57.508205       57.634678       -0.126472
       61.179905       62.310406       -1.130501
       56.406467       55.639153        0.767315
       59.760101       60.762112       -1.002010
       61.972923       61.637207        0.335716
       72.817513       72.198273        0.619240
       72.411095       71.941833        0.469261
       65.842377       66.223351       -0.380974
       67.450325       67.274872        0.175453
       75.012642       75.304832       -0.292191
       65.437981       65.843178       -0.405197
       73.610466       73.433891        0.176575
       59.529140       58.781895        0.747246
       55.954540       55.181084        0.773457
       57.679527       56.986969        0.692558
       73.345680       73.103439        0.242241
       74.485786       74.889221       -0.403435
       56.518929       58.580959       -2.062031
       50.693501       49.785053        0.908447
       74.746887       74.741783        0.005104
       59.993530       59.812576        0.180954
       67.275177       66.872627        0.402550
       63.702911       63.392849        0.310062
       60.449387       59.908943        0.540443
       61.788025       61.325947        0.462078
       54.984558       54.364460        0.620098
       52.675457       51.588203        1.087254
       67.335426       67.390472       -0.055046
       68.881508       68.402763        0.478745
       69.261475       66.813416        2.448059
       59.692184       59.816708       -0.124523
       69.994644       69.435951        0.558693
       67.636719       67.754539       -0.117821
       60.752277       59.123413        1.628864
       66.236839       66.205215        0.031624
       65.525269       64.644241        0.881027
       61.295444       61.112553        0.182892
       60.378033       59.192219        1.185814
       60.659847       60.556232        0.103615
       56.971298       56.225044        0.746254
       74.256790       74.713539       -0.456749
       68.392799       67.790855        0.601944
       67.985703       67.996971       -0.011269
       60.785847       60.253277        0.532570
       55.017521       56.057903       -1.040382
       64.492531       65.940620       -1.448090
       55.994480       56.021023       -0.026543
       57.488541       58.117542       -0.629002
       61.569973       62.940636       -1.370663
       72.369095       72.034431        0.334663
       69.426811       69.592621       -0.165810
       59.843792       58.330933        1.512859
       67.474213       67.522163       -0.047951
       53.639729       53.768967       -0.129238
       66.909615       66.742424        0.167191
       79.040016       79.353218       -0.313202
       53.387825       51.545708        1.842117
       53.715050       53.072937        0.642113
       56.903168       57.214245       -0.311077
       49.931992       50.399361       -0.467369
       51.846123       51.132515        0.713608
       61.408783       62.621273       -1.212490
       73.992722       74.549538       -0.556816
       80.212013       81.168594       -0.956581
       63.831043       62.994144        0.836899
       67.897324       67.521904        0.375420
       79.553856       79.485931        0.067924
       72.701500       71.884346        0.817154
       73.356483       70.876564        2.479919
       74.690331       74.418755        0.271576
       56.308727       57.214054       -0.905327
       74.509384       74.487099        0.022285
       67.916008       67.905533        0.010475
       66.709358       67.321762       -0.612404
       79.971123       75.127350        4.843773
       72.059532       71.100197        0.959335
       64.373199       64.042595        0.330605
