       59.082153       59.387314       -0.305161
       55.898872       50.447063        5.451809
       66.696159       70.437431       -3.741272
       66.343155       69.397804       -3.054649
       62.754822       61.474663        1.280159
       62.993744       59.010250        3.983494
       66.770004       66.490341        0.279663
       66.879692       80.318108      -13.438416
       66.869003       73.213402       -6.344398
       56.314621       55.650417        0.664204
       66.878578       74.097069       -7.218491
       66.797127       69.282242       -2.485115
       66.889473       74.390945       -7.501472
       64.019119       63.159306        0.859814
       66.888496       74.595291       -7.706795
       66.180405       67.306351       -1.125946
       66.116318       66.477295       -0.360977
       66.824165       72.360573       -5.536407
       66.655350       67.291039       -0.635689
      -34.229179       50.028542      -84.257721
       66.767967       72.117798       -5.349831
       66.830086       69.517944       -2.687859
       66.151878       67.133415       -0.981537
       50.381809       56.195358       -5.813549
       62.682404       60.902805        1.779598
       66.820801       73.252602       -6.431801
       66.854935       70.511292       -3.656357
       62.687347       60.259922        2.427425
       66.701492       69.003555       -2.302063
       66.205025       71.249687       -5.044662
       66.757896       67.660706       -0.902809
       56.576172       61.834999       -5.258827
       65.403053       64.175148        1.227905
       66.633728       66.303787        0.329941
       66.436546       65.206215        1.230331
       61.642136       59.656334        1.985802
       64.300911       56.410183        7.890728
       64.632240       59.730743        4.901497
       66.120018       62.961117        3.158901
       24.857655       49.668987      -24.811333
       65.885422       68.508957       -2.623535
       66.259392       68.605164       -2.345772
       52.215981       52.524803       -0.308823
       66.649208       74.971992       -8.322784
       66.645691       67.150810       -0.505119
       50.290771       59.993828       -9.703056
       56.329910       55.842907        0.487003
       65.973709       64.091019        1.882690
       65.895432       67.847496       -1.952065
       66.645615       74.424599       -7.778984
       66.751236       74.401779       -7.650543
       66.287331       66.761887       -0.474556
       43.788059       54.160782      -10.372723
       66.601707       69.025185       -2.423477
       62.196068       61.003639        1.192429
       65.799080       55.152153       10.646927
       61.227226       59.009838        2.217388
       66.858780       74.427841       -7.569061
       65.646767       58.130058        7.516708
       66.707802       69.127213       -2.419411
       66.527351       66.420029        0.107323
       19.405886       55.594524      -36.188637
       60.919060       57.914310        3.004749
       66.886200       79.943192      -13.056992
       64.346832       64.380692       -0.033859
       66.802269       66.926544       -0.124275
       63.864807       59.714336        4.150471
       66.848526       73.662476       -6.813950
       66.779068       73.395737       -6.616669
       60.950623       59.076763        1.873859
       64.340782       57.634678        6.706104
       65.585808       62.310406        3.275402
       49.550480       55.639153       -6.088673
       20.703543       60.762112      -40.058571
       65.204750       61.637207        3.567543
       66.821571       72.198273       -5.376701
       66.731750       71.941833       -5.210083
       65.548080       66.223351       -0.675270
       66.799202       67.274872       -0.475670
       66.875771       75.304832       -8.429062
       65.433960       65.843178       -0.409218
       66.887489       73.433891       -6.546402
       65.841171       58.781895        7.059277
       59.872101       55.181084        4.691017
       55.887794       56.986969       -1.099174
       66.874916       73.103439       -6.228523
       66.824120       74.889221       -8.065102
       54.587753       58.580959       -3.993206
       54.141068       49.785053        4.356014
       66.756653       74.741783       -7.985130
       53.255638       59.812576       -6.556938
       66.536880       66.872627       -0.335747
       65.199371       63.392849        1.806522
       62.793495       59.908943        2.884552
       64.593071       61.325947        3.267124
       57.959717       54.364460        3.595257
       15.417757       51.588203      -36.170448
       66.597733       67.390472       -0.792740
       66.835480       68.402763       -1.567284
       66.787415       66.813416       -0.026001
       65.747375       59.816708        5.930668
       66.878021       69.435951       -2.557930
       66.014526       67.754539       -1.740013
       66.075447       59.123413        6.952034
       66.234009       66.205215        0.028793
       65.481079       64.644241        0.836838
       65.099388       61.112553        3.986835
       61.183044       59.192219        1.990826
       62.856789       60.556232        2.300556
       63.077232       56.225044        6.852188
       66.821136       74.713539       -7.892403
       66.391228       67.790855       -1.399628
       66.667046       67.996971       -1.329926
       53.960632       60.253277       -6.292645
       56.262512       56.057903        0.204609
       65.924644       65.940620       -0.015976
       51.213051       56.021023       -4.807972
       55.900307       58.117542       -2.217236
       65.000961       62.940636        2.060326
       66.870506       72.034431       -5.163925
       66.701866       69.592621       -2.890755
       54.141563       58.330933       -4.189369
       66.215691       67.522163       -1.306473
       61.350441       53.768967        7.581474
       66.135498       66.742424       -0.606926
       66.872414       79.353218      -12.480804
       35.738659       51.545708      -15.807049
       43.041626       53.072937      -10.031311
       41.589638       57.214245      -15.624607
       58.701309       50.399361        8.301949
       48.770397       51.132515       -2.362118
       64.932739       62.621273        2.311466
       66.821899       74.549538       -7.727638
       66.884880       81.168594      -14.283714
       64.696999       62.994144        1.702854
       65.101044       67.521904       -2.420860
       66.875946       79.485931      -12.609985
       66.684555       71.884346       -5.199791
       66.887688       70.876564       -3.988876
       66.805779       74.418755       -7.612976
       49.585732       57.214054       -7.628323
       66.836304       74.487099       -7.650795
       66.382668       67.905533       -1.522865
       66.760880       67.321762       -0.560883
       66.870186       75.127350       -8.257164
