       65.191734       59.387314        5.804420
       55.167770       50.447063        4.720707
       66.417465       70.437431       -4.019966
       66.338440       69.397804       -3.059364
       63.356804       61.474663        1.882141
       61.550972       59.010250        2.540722
       66.556274       66.490341        0.065933
       66.607941       80.318108      -13.710167
       66.604858       73.213402       -6.608543
       63.805271       55.650417        8.154854
       66.608078       74.097069       -7.488991
       66.530731       69.282242       -2.751511
       66.613228       74.390945       -7.777718
       65.224075       63.159306        2.064770
       66.612411       74.595291       -7.982880
       66.320312       67.306351       -0.986038
       65.150940       66.477295       -1.326355
       66.549698       72.360573       -5.810875
       66.478081       67.291039       -0.812958
       -7.457684       50.028542      -57.486225
       66.514603       72.117798       -5.603195
       66.587845       69.517944       -2.930099
       65.869499       67.133415       -1.263916
       50.093300       56.195358       -6.102058
       58.093014       60.902805       -2.809792
       66.589035       73.252602       -6.663567
       66.577469       70.511292       -3.933823
       63.320904       60.259922        3.060982
       66.547844       69.003555       -2.455711
       66.206482       71.249687       -5.043205
       66.466705       67.660706       -1.194000
       62.680073       61.834999        0.845074
       64.981506       64.175148        0.806358
       66.510803       66.303787        0.207016
       65.745209       65.206215        0.538994
       58.076126       59.656334       -1.580208
       63.208103       56.410183        6.797920
       65.188683       59.730743        5.457939
       65.531281       62.961117        2.570164
       53.553562       49.668987        3.884575
       66.276047       68.508957       -2.232910
       66.428009       68.605164       -2.177155
       49.438789       52.524803       -3.086014
       66.551682       74.971992       -8.420311
       66.550339       67.150810       -0.600471
       62.982868       59.993828        2.989040
       59.234589       55.842907        3.391682
       66.236008       64.091019        2.144989
       66.306259       67.847496       -1.541237
       66.550568       74.424599       -7.874031
       66.576157       74.401779       -7.825623
       66.406609       66.761887       -0.355278
       61.968143       54.160782        7.807362
       66.431625       69.025185       -2.593559
       61.886490       61.003639        0.882851
       64.942627       55.152153        9.790474
       62.079037       59.009838        3.069199
       66.583313       74.427841       -7.844528
       65.267181       58.130058        7.137123
       66.418884       69.127213       -2.708328
       66.453644       66.420029        0.033615
       44.831535       55.594524      -10.762989
       54.286549       57.914310       -3.627762
       66.610092       79.943192      -13.333099
       64.756332       64.380692        0.375641
       66.497772       66.926544       -0.428772
       64.528671       59.714336        4.814335
       66.597000       73.662476       -7.065475
       66.577011       73.395737       -6.818726
       63.386513       59.076763        4.309750
       65.315674       57.634678        7.680996
       65.079468       62.310406        2.769062
       59.137226       55.639153        3.498074
       55.048115       60.762112       -5.713997
       64.112061       61.637207        2.474854
       66.551315       72.198273       -5.646957
       66.561996       71.941833       -5.379837
       66.323044       66.223351        0.099693
       66.577927       67.274872       -0.696945
       66.606850       75.304832       -8.697983
       66.100449       65.843178        0.257271
       66.608643       73.433891       -6.825249
       65.825729       58.781895        7.043835
       62.129848       55.181084        6.948765
       60.423027       56.986969        3.436058
       66.606232       73.103439       -6.497208
       66.583405       74.889221       -8.305817
       44.172123       58.580959      -14.408836
       58.018658       49.785053        8.233604
       66.587357       74.741783       -8.154427
       55.852169       59.812576       -3.960407
       66.207802       66.872627       -0.664825
       63.608685       63.392849        0.215836
       53.232124       59.908943       -6.676819
       65.906479       61.325947        4.580532
       59.570904       54.364460        5.206444
       40.262489       51.588203      -11.325714
       66.267960       67.390472       -1.122513
       66.586830       68.402763       -1.815933
       66.585144       66.813416       -0.228271
       62.473618       59.816708        2.656910
       66.611694       69.435951       -2.824257
       66.334122       67.754539       -1.420418
       64.072876       59.123413        4.949463
       66.182800       66.205215       -0.022415
       65.458893       64.644241        0.814651
       65.654289       61.112553        4.541737
       64.481415       59.192219        5.289196
       60.625347       60.556232        0.069115
       64.370514       56.225044        8.145470
       66.584793       74.713539       -8.128746
       65.586212       67.790855       -2.204643
       66.397972       67.996971       -1.598999
       61.798161       60.253277        1.544884
       50.968403       56.057903       -5.089500
       64.855759       65.940620       -1.084862
       62.011280       56.021023        5.990257
       58.038540       58.117542       -0.079002
       66.142273       62.940636        3.201637
       66.596283       72.034431       -5.438148
       66.458389       69.592621       -3.134232
       59.817272       58.330933        1.486340
       65.932663       67.522163       -1.589500
       60.938416       53.768967        7.169449
       65.541130       66.742424       -1.201294
       66.603958       79.353218      -12.749260
       41.901268       51.545708       -9.644440
       42.213348       53.072937      -10.859589
       58.943268       57.214245        1.729023
       61.968552       50.399361       11.569191
       54.666870       51.132515        3.534355
       65.546326       62.621273        2.925053
       66.573563       74.549538       -7.975975
       66.611343       81.168594      -14.557251
       65.950363       62.994144        2.956219
       65.674728       67.521904       -1.847176
       66.607521       79.485931      -12.878410
       66.438889       71.884346       -5.445457
       66.610588       70.876564       -4.265976
       66.509338       74.418755       -7.909416
       55.649307       57.214054       -1.564747
       66.547974       74.487099       -7.939125
       66.185020       67.905533       -1.720512
       66.442032       67.321762       -0.879730
       66.613205       75.127350       -8.514145
       66.577591       71.100197       -4.522606
       66.247406       64.042595        2.204811
       66.608643       75.373520       -8.764877
       49.870522       50.944290       -1.073769
       65.726395       63.115288        2.611107
       61.692574       58.205227        3.487347
       66.500031       69.850777       -3.350746
       62.520035       58.870152        3.649883
       66.577072       68.855965       -2.278893
       65.182922       59.925320        5.257603
       66.548782       66.466805        0.081978
       66.494507       67.704170       -1.209663
       64.131485       58.843971        5.287514
       66.332855       65.899330        0.433525
       66.612259       79.528038      -12.915779
       66.533768       67.505096       -0.971329
       66.605057       73.774689       -7.169632
       66.580246       74.582710       -8.002464
       59.207928       57.635159        1.572769
      -10.739613       49.640182      -60.379795
