       57.744591       59.387314       -1.642723
       49.658459       50.447063       -0.788605
       70.118561       70.437431       -0.318871
       68.523254       69.397804       -0.874550
       61.345669       61.474663       -0.128994
       59.451656       59.010250        0.441406
       67.440826       66.490341        0.950485
       79.872765       80.318108       -0.445343
       74.063591       73.213402        0.850189
       55.086376       55.650417       -0.564041
       74.751114       74.097069        0.654045
       69.290382       69.282242        0.008141
       77.872116       74.390945        3.481171
       62.666000       63.159306       -0.493305
       74.410889       74.595291       -0.184402
       66.938606       67.306351       -0.367744
       67.111198       66.477295        0.633904
       72.613892       72.360573        0.253319
       68.470871       67.291039        1.179832
       51.206360       50.028542        1.177818
       72.300331       72.117798        0.182533
       70.153191       69.517944        0.635246
       66.459297       67.133415       -0.674118
       57.023853       56.195358        0.828495
       61.422474       60.902805        0.519669
       73.601326       73.252602        0.348724
       70.461082       70.511292       -0.050209
       61.863800       60.259922        1.603878
       69.167336       69.003555        0.163780
       70.633774       71.249687       -0.615913
       67.436111       67.660706       -0.224594
       61.697567       61.834999       -0.137432
       63.855907       64.175148       -0.319241
       66.044952       66.303787       -0.258835
       65.454857       65.206215        0.248642
       59.904480       59.656334        0.248146
       56.873768       56.410183        0.463585
       59.896793       59.730743        0.166050
       63.831306       62.961117        0.870190
       49.429028       49.668987       -0.239960
       67.259262       68.508957       -1.249695
       69.485191       68.605164        0.880028
       52.582436       52.524803        0.057632
       74.157661       74.971992       -0.814331
       68.418991       67.150810        1.268181
       59.761673       59.993828       -0.232155
       54.758240       55.842907       -1.084667
       64.433250       64.091019        0.342232
       68.357574       67.847496        0.510078
       73.472008       74.424599       -0.952591
       73.874939       74.401779       -0.526840
       66.417953       66.761887       -0.343933
       43.105530       54.160782      -11.055252
       68.544983       69.025185       -0.480202
       60.456882       61.003639       -0.546757
       55.194771       55.152153        0.042618
       59.266399       59.009838        0.256561
       74.385590       74.427841       -0.042252
       57.010765       58.130058       -1.119293
       69.633911       69.127213        0.506699
       66.932220       66.420029        0.512192
       56.109512       55.594524        0.514988
       57.062057       57.914310       -0.852253
       79.111885       79.943192       -0.831306
       64.599991       64.380692        0.219299
       67.160606       66.926544        0.234062
       60.385387       59.714336        0.671051
       73.741119       73.662476        0.078644
       73.399696       73.395737        0.003960
       59.539673       59.076763        0.462910
       57.649437       57.634678        0.014759
       60.294128       62.310406       -2.016277
       56.810349       55.639153        1.171196
       60.032146       60.762112       -0.729965
       62.401684       61.637207        0.764477
       72.710373       72.198273        0.512100
       72.955978       71.941833        1.014145
       65.535713       66.223351       -0.687637
       67.802559       67.274872        0.527687
       75.239388       75.304832       -0.065445
       65.351631       65.843178       -0.491547
       73.632286       73.433891        0.198395
       59.757156       58.781895        0.975262
       55.153942       55.181084       -0.027142
       57.542824       56.986969        0.555855
       73.611542       73.103439        0.508102
       73.994499       74.889221       -0.894722
       55.763153       58.580959       -2.817806
       50.488194       49.785053        0.703140
       74.541962       74.741783       -0.199821
