       63.479847       59.387314        4.092533
       54.000202       50.447063        3.553139
       66.246193       70.437431       -4.191238
       65.688614       69.397804       -3.709190
       63.575748       61.474663        2.101086
       60.171970       59.010250        1.161720
       66.263489       66.490341       -0.226852
       66.336044       80.318108      -13.982063
       66.341095       73.213402       -6.872307
       59.695675       55.650417        4.045258
       66.336121       74.097069       -7.760948
       66.306244       69.282242       -2.975998
       66.348801       74.390945       -8.042145
       64.650299       63.159306        1.490993
       66.347809       74.595291       -8.247482
       66.125656       67.306351       -1.180695
       65.934464       66.477295       -0.542831
       66.278702       72.360573       -6.081871
       66.316513       67.291039       -0.974525
       25.695419       50.028542      -24.333122
       66.197083       72.117798       -5.920715
       66.324966       69.517944       -3.192978
       66.145599       67.133415       -0.987816
       46.892685       56.195358       -9.302673
       60.461002       60.902805       -0.441803
       66.310287       73.252602       -6.942314
       66.321487       70.511292       -4.189804
       64.131004       60.259922        3.871082
       66.134811       69.003555       -2.868744
       65.837143       71.249687       -5.412544
       66.207855       67.660706       -1.452850
       60.269718       61.834999       -1.565281
       64.814255       64.175148        0.639107
       66.254608       66.303787       -0.049179
       66.027206       65.206215        0.820992
       62.036030       59.656334        2.379696
       63.370823       56.410183        6.960640
       64.591827       59.730743        4.861084
       65.693985       62.961117        2.732868
       24.297852       49.668987      -25.371136
       65.562378       68.508957       -2.946579
       66.186676       68.605164       -2.418488
       50.857895       52.524803       -1.666908
       66.175034       74.971992       -8.796959
       66.256348       67.150810       -0.894463
       63.197006       59.993828        3.203178
       57.753998       55.842907        1.911091
       66.132004       64.091019        2.040985
       65.944733       67.847496       -1.902763
       66.165070       74.424599       -8.259529
       66.288071       74.401779       -8.113708
       66.028625       66.761887       -0.733261
       37.395008       54.160782      -16.765774
       66.143936       69.025185       -2.881248
       63.918091       61.003639        2.914452
       62.796703       55.152153        7.644550
       61.163216       59.009838        2.153378
       66.304337       74.427841       -8.123505
       63.476353       58.130058        5.346294
       66.145172       69.127213       -2.982040
       66.182716       66.420029       -0.237312
       20.690870       55.594524      -34.903656
       55.565578       57.914310       -2.348732
       66.344528       79.943192      -13.598663
       65.640396       64.380692        1.259705
       66.302002       66.926544       -0.624542
       64.584999       59.714336        4.870663
       66.312531       73.662476       -7.349945
       66.274155       73.395737       -7.121582
       65.220093       59.076763        6.143330
       64.906479       57.634678        7.271801
       65.237076       62.310406        2.926670
       57.561733       55.639153        1.922581
       51.764355       60.762112       -8.997757
       64.325912       61.637207        2.688705
       66.317551       72.198273       -5.880722
       66.164154       71.941833       -5.777679
       66.097260       66.223351       -0.126091
       66.329056       67.274872       -0.945816
       66.333069       75.304832       -8.971764
       65.770645       65.843178       -0.072533
       66.346886       73.433891       -7.087006
       64.489456       58.781895        5.707561
       52.032768       55.181084       -3.148315
       61.256599       56.986969        4.269630
       66.335785       73.103439       -6.767654
       66.328827       74.889221       -8.560394
       57.741436       58.580959       -0.839523
       49.080414       49.785053       -0.704639
       66.307739       74.741783       -8.434044
       57.712620       59.812576       -2.099957
       66.119675       66.872627       -0.752953
       64.924736       63.392849        1.531887
