       54.185715       59.387314       -5.201599
       59.767197       50.447063        9.320133
       67.589355       70.437431       -2.848076
       67.400513       69.397804       -1.997292
       64.736229       61.474663        3.261566
       64.628586       59.010250        5.618336
       67.798492       66.490341        1.308151
       67.952057       80.318108      -12.366051
       67.952080       73.213402       -5.261322
       60.564514       55.650417        4.914097
       67.945641       74.097069       -6.151428
       67.831192       69.282242       -1.451050
       67.918823       74.390945       -6.472122
       65.718330       63.159306        2.559025
       67.952209       74.595291       -6.643082
       67.282410       67.306351       -0.023941
       66.947281       66.477295        0.469986
       67.904022       72.360573       -4.456551
       67.676163       67.291039        0.385124
       30.638676       50.028542      -19.389866
       67.883186       72.117798       -4.234612
       67.913277       69.517944       -1.604668
       67.212753       67.133415        0.079338
       46.516312       56.195358       -9.679047
       57.886536       60.902805       -3.016270
       67.726524       73.252602       -5.526077
       67.913811       70.511292       -2.597481
       64.474030       60.259922        4.214108
       67.638657       69.003555       -1.364899
       67.575775       71.249687       -3.673912
       67.863419       67.660706        0.202713
       55.197495       61.834999       -6.637505
       66.606300       64.175148        2.431152
       67.697647       66.303787        1.393860
       64.498741       65.206215       -0.707474
       62.205597       59.656334        2.549263
       63.439713       56.410183        7.029530
       65.126465       59.730743        5.395721
       66.908020       62.961117        3.946903
       24.885456       49.668987      -24.783531
       66.708961       68.508957       -1.799995
       67.444344       68.605164       -1.160820
       59.562706       52.524803        7.037903
       67.847229       74.971992       -7.124763
       67.760361       67.150810        0.609550
       64.339470       59.993828        4.345642
       53.214104       55.842907       -2.628803
       66.084122       64.091019        1.993103
       66.848320       67.847496       -0.999176
       67.784195       74.424599       -6.640404
       67.863037       74.401779       -6.538742
       66.902901       66.761887        0.141014
       65.118896       54.160782       10.958115
       67.705322       69.025185       -1.319862
       65.454910       61.003639        4.451271
       64.521576       55.152153        9.369423
       61.256310       59.009838        2.246471
       67.932640       74.427841       -6.495201
       66.370903       58.130058        8.240845
       67.102455       69.127213       -2.024757
       67.680534       66.420029        1.260506
       27.711718       55.594524      -27.882807
       61.768517       57.914310        3.854206
       67.955017       79.943192      -11.988174
       60.571304       64.380692       -3.809387
       67.682060       66.926544        0.755516
       64.811157       59.714336        5.096821
       67.914597       73.662476       -5.747879
       67.869362       73.395737       -5.526375
       58.465179       59.076763       -0.611584
       63.896088       57.634678        6.261410
       66.205917       62.310406        3.895512
       64.257027       55.639153        8.617874
       50.828712       60.762112       -9.933399
       63.704742       61.637207        2.067535
       67.902649       72.198273       -4.295624
       67.790398       71.941833       -4.151436
       67.394218       66.223351        1.170868
       67.733398       67.274872        0.458527
       67.939545       75.304832       -7.365288
       67.370560       65.843178        1.527382
       67.958305       73.433891       -5.475586
       66.198875       58.781895        7.416981
       54.736732       55.181084       -0.444351
       50.575783       56.986969       -6.411186
       67.950714       73.103439       -5.152725
