       58.781250       59.387314       -0.606064
       43.807091       50.447063       -6.639973
       66.526154       70.437431       -3.911278
       66.292587       69.397804       -3.105217
       60.135254       61.474663       -1.339409
       61.308025       59.010250        2.297775
       66.775490       66.490341        0.285149
       66.938263       80.318108      -13.379845
       66.933609       73.213402       -6.279793
       61.359371       55.650417        5.708954
       66.935471       74.097069       -7.161598
       66.834808       69.282242       -2.447433
       66.944168       74.390945       -7.446777
       65.324402       63.159306        2.165096
       66.940811       74.595291       -7.654480
       66.248466       67.306351       -1.057884
       66.032166       66.477295       -0.445129
       66.881950       72.360573       -5.478622
       66.700836       67.291039       -0.590202
       -6.078495       50.028542      -56.107037
       66.841690       72.117798       -5.276108
       66.864548       69.517944       -2.653397
       66.139732       67.133415       -0.993683
       44.851517       56.195358      -11.343842
       53.837563       60.902805       -7.065243
       66.876083       73.252602       -6.376518
       66.917465       70.511292       -3.593826
       58.729969       60.259922       -1.529953
       66.797516       69.003555       -2.206039
       66.541412       71.249687       -4.708275
       66.833092       67.660706       -0.827614
       61.249550       61.834999       -0.585449
       66.217072       64.175148        2.041924
       66.738510       66.303787        0.434723
       65.829086       65.206215        0.622871
       60.635220       59.656334        0.978886
       62.964157       56.410183        6.553974
       63.139496       59.730743        3.408752
       66.169601       62.961117        3.208485
       40.752251       49.668987       -8.916737
       66.400803       68.508957       -2.108154
       66.669075       68.605164       -1.936089
       36.537231       52.524803      -15.987572
       66.815186       74.971992       -8.156807
       66.784454       67.150810       -0.366356
       54.393234       59.993828       -5.600594
       50.847633       55.842907       -4.995274
       66.200500       64.091019        2.109482
       66.305145       67.847496       -1.542351
       66.542160       74.424599       -7.882439
       66.876083       74.401779       -7.525696
       66.329987       66.761887       -0.431900
       61.413158       54.160782        7.252377
       66.680847       69.025185       -2.344337
       62.662422       61.003639        1.658783
       62.272198       55.152153        7.120045
       59.773598       59.009838        0.763760
       66.922852       74.427841       -7.504990
       65.528732       58.130058        7.398674
       66.388077       69.127213       -2.739136
       66.724426       66.420029        0.304398
       52.718468       55.594524       -2.876057
       57.243542       57.914310       -0.670769
       66.940170       79.943192      -13.003021
       64.903473       64.380692        0.522781
       66.772415       66.926544       -0.154129
       63.324448       59.714336        3.610111
       66.825165       73.662476       -6.837311
       66.775314       73.395737       -6.620422
       61.248234       59.076763        2.171471
       64.299095       57.634678        6.664417
       64.470360       62.310406        2.159954
       58.364620       55.639153        2.725468
       54.444618       60.762112       -6.317493
       63.586185       61.637207        1.948978
       66.868568       72.198273       -5.329704
       66.837173       71.941833       -5.104660
       65.903069       66.223351       -0.320282
       66.819084       67.274872       -0.455788
       66.923859       75.304832       -8.380974
       66.386024       65.843178        0.542847
       66.943085       73.433891       -6.490807
       64.631760       58.781895        5.849865
       58.307320       55.181084        3.126236
       59.958149       56.986969        2.971180
       66.935402       73.103439       -6.168037
       66.868057       74.889221       -8.021164
       60.421383       58.580959        1.840424
       37.765450       49.785053      -12.019604
       66.862907       74.741783       -7.878876
       59.048443       59.812576       -0.764133
       66.305008       66.872627       -0.567619
       63.673370       63.392849        0.280521
       62.052605       59.908943        2.143661
       65.112984       61.325947        3.787037
       60.031513       54.364460        5.667053
       11.688256       51.588203      -39.899948
       66.267822       67.390472       -1.122650
       66.879288       68.402763       -1.523476
       66.866722       66.813416        0.053307
       64.658424       59.816708        4.841717
       66.925865       69.435951       -2.510086
       66.426338       67.754539       -1.328201
       65.398827       59.123413        6.275414
       65.837143       66.205215       -0.368073
       66.195175       64.644241        1.550934
       64.784706       61.112553        3.672153
       63.795586       59.192219        4.603367
       63.959976       60.556232        3.403744
       60.621193       56.225044        4.396149
       66.903259       74.713539       -7.810280
       66.339394       67.790855       -1.451462
       66.655731       67.996971       -1.341240
       38.686958       60.253277      -21.566319
       52.507492       56.057903       -3.550411
