       57.289349       59.387314       -2.097965
       50.270866       50.447063       -0.176197
       70.092903       70.437431       -0.344528
       67.781403       69.397804       -1.616402
       60.915020       61.474663       -0.559643
       59.810852       59.010250        0.800602
       67.458252       66.490341        0.967911
       80.014496       80.318108       -0.303612
       74.143280       73.213402        0.929878
       54.887489       55.650417       -0.762928
       74.181480       74.097069        0.084412
       69.337433       69.282242        0.055191
       80.712166       74.390945        6.321220
       62.830421       63.159306       -0.328884
       74.021690       74.595291       -0.573601
       67.532417       67.306351        0.226067
       66.756096       66.477295        0.278801
       72.470901       72.360573        0.110329
       68.107674       67.291039        0.816635
       50.776375       50.028542        0.747833
       72.040298       72.117798       -0.077499
       70.324852       69.517944        0.806908
       66.880325       67.133415       -0.253090
       57.855858       56.195358        1.660500
       59.538567       60.902805       -1.364239
       72.762047       73.252602       -0.490555
       70.681366       70.511292        0.170074
       60.639378       60.259922        0.379456
       69.148315       69.003555        0.144760
       70.493317       71.249687       -0.756371
       67.846489       67.660706        0.185783
       61.297607       61.834999       -0.537392
       63.692371       64.175148       -0.482777
       67.640022       66.303787        1.336235
       65.193413       65.206215       -0.012802
       59.974823       59.656334        0.318489
       56.646843       56.410183        0.236660
       60.890583       59.730743        1.159840
       63.343582       62.961117        0.382465
       48.912209       49.668987       -0.756779
       67.606346       68.508957       -0.902611
       70.136894       68.605164        1.531731
       51.725613       52.524803       -0.799191
       74.270111       74.971992       -0.701881
       68.044418       67.150810        0.893608
       59.912056       59.993828       -0.081772
       55.000744       55.842907       -0.842163
       63.920685       64.091019       -0.170334
       68.723160       67.847496        0.875664
       72.923859       74.424599       -1.500740
       73.595490       74.401779       -0.806290
       66.010986       66.761887       -0.750900
       41.421165       54.160782      -12.739616
       69.436852       69.025185        0.411667
       60.657974       61.003639       -0.345665
       55.344421       55.152153        0.192268
       59.338692       59.009838        0.328854
       74.407265       74.427841       -0.020576
       57.549667       58.130058       -0.580391
       69.404167       69.127213        0.276955
       66.883209       66.420029        0.463181
       56.433941       55.594524        0.839417
       56.805168       57.914310       -1.109142
       79.241493       79.943192       -0.701698
       65.082512       64.380692        0.701820
       67.465645       66.926544        0.539101
       60.271503       59.714336        0.557167
       73.661209       73.662476       -0.001266
       73.494225       73.395737        0.098488
       59.932549       59.076763        0.855785
       58.017540       57.634678        0.382862
       59.516048       62.310406       -2.794357
       56.285004       55.639153        0.645851
       59.464832       60.762112       -1.297279
       61.133072       61.637207       -0.504135
       72.863617       72.198273        0.665344
       72.903427       71.941833        0.961594
       65.842079       66.223351       -0.381271
       67.720680       67.274872        0.445808
       75.039024       75.304832       -0.265808
       65.852394       65.843178        0.009216
       73.061783       73.433891       -0.372108
       58.866077       58.781895        0.084183
       55.901211       55.181084        0.720127
       58.303074       56.986969        1.316105
       73.931953       73.103439        0.828514
       74.350311       74.889221       -0.538910
       55.961582       58.580959       -2.619377
       50.567516       49.785053        0.782463
       74.656990       74.741783       -0.084793
       59.313248       59.812576       -0.499329
       67.019447       66.872627        0.146820
       62.682621       63.392849       -0.710228
       61.030819       59.908943        1.121876
       61.728539       61.325947        0.402592
       55.057556       54.364460        0.693096
       51.834339       51.588203        0.246136
       67.861786       67.390472        0.471313
       69.071266       68.402763        0.668503
       69.444221       66.813416        2.630806
       58.961414       59.816708       -0.855293
       70.351639       69.435951        0.915688
       67.027832       67.754539       -0.726707
       60.318893       59.123413        1.195480
       66.295685       66.205215        0.090469
       65.348648       64.644241        0.704407
       61.391888       61.112553        0.279335
       60.649895       59.192219        1.457676
       60.725815       60.556232        0.169582
       57.197144       56.225044        0.972099
       74.391640       74.713539       -0.321899
       68.227386       67.790855        0.436531
       67.826164       67.996971       -0.170807
       61.551899       60.253277        1.298622
       55.210964       56.057903       -0.846939
       63.618305       65.940620       -2.322315
       56.034092       56.021023        0.013069
       57.429489       58.117542       -0.688053
       61.835880       62.940636       -1.104755
       71.756538       72.034431       -0.277893
       69.934807       69.592621        0.342186
       60.021309       58.330933        1.690376
       67.244881       67.522163       -0.277283
       53.710835       53.768967       -0.058132
       67.060555       66.742424        0.318130
       79.015686       79.353218       -0.337532
       53.409126       51.545708        1.863419
       53.787868       53.072937        0.714931
       56.820618       57.214245       -0.393627
       50.430099       50.399361        0.030739
       52.792278       51.132515        1.659763
       61.805908       62.621273       -0.815365
       74.376274       74.549538       -0.173264
       79.905197       81.168594       -1.263397
       63.903557       62.994144        0.909412
       67.492065       67.521904       -0.029839
       79.418114       79.485931       -0.067818
       72.438553       71.884346        0.554207
       73.006088       70.876564        2.129524
       74.949875       74.418755        0.531120
       56.309597       57.214054       -0.904457
       74.495247       74.487099        0.008148
       67.825333       67.905533       -0.080200
       66.843109       67.321762       -0.478653
       77.634712       75.127350        2.507362
       72.655876       71.100197        1.555679
       65.515739       64.042595        1.473145
       75.095993       75.373520       -0.277527
       51.401581       50.944290        0.457291
       62.903847       63.115288       -0.211441
       58.744690       58.205227        0.539463
       69.907249       69.850777        0.056473
       59.068375       58.870152        0.198223
       68.489487       68.855965       -0.366478
       60.793610       59.925320        0.868290
       67.662094       66.466805        1.195290
       68.726624       67.704170        1.022453
       59.597965       58.843971        0.753994
       66.816811       65.899330        0.917480
       79.219711       79.528038       -0.308327
       67.473984       67.505096       -0.031113
       74.271378       73.774689        0.496689
       73.125046       74.582710       -1.457664
       56.626640       57.635159       -1.008518
       48.379959       49.640182       -1.260223
       69.070023       69.689636       -0.619614
       70.133347       69.128357        1.004990
       67.600174       67.172684        0.427490
       62.661491       63.456100       -0.794609
       75.889580       75.256287        0.633293
       69.582710       68.852325        0.730385
       62.988037       63.627151       -0.639114
       69.491333       69.340736        0.150597
       66.338982       66.825493       -0.486511
       65.777687       66.364838       -0.587151
       54.747326       55.984016       -1.236691
       78.968407       78.184494        0.783913
       55.794014       56.552334       -0.758320
       63.538528       64.319344       -0.780815
       61.285858       61.678856       -0.392998
       70.694733       71.238968       -0.544235
       66.292328       66.413940       -0.121613
       66.889191       65.694237        1.194954
       55.786591       57.223896       -1.437305
       56.460831       55.652592        0.808239
       67.569618       67.415237        0.154381
       59.158806       60.035645       -0.876839
       55.906803       56.518948       -0.612144
       58.777046       63.171329       -4.394283
       64.701546       64.666534        0.035011
       71.396942       71.765732       -0.368790
       64.756027       66.445274       -1.689247
       60.244118       60.205791        0.038326
       66.705536       65.780830        0.924706
       60.027351       62.128044       -2.100693
       59.339081       59.282696        0.056385
       60.356560       62.893753       -2.537193
       71.568718       71.622139       -0.053421
       75.563194       74.121651        1.441544
       74.495705       74.564514       -0.068810
       68.812340       69.302971       -0.490631
       52.538513       52.394691        0.143822
       63.378265       64.957855       -1.579590
       63.566986       63.654568       -0.087582
       67.008080       67.320107       -0.312027
       68.788307       68.225021        0.563286
       68.852257       68.771507        0.080750
       66.620338       66.108124        0.512215
       51.910549       51.038448        0.872101
       73.503242       72.995331        0.507912
       69.500252       69.608536       -0.108284
       78.718300       80.376831       -1.658531
       51.147129       51.563702       -0.416573
       63.827053       64.955971       -1.128918
       58.315556       58.217056        0.098499
       60.476124       60.353535        0.122589
       61.880474       62.240982       -0.360508
       61.520927       60.410019        1.110909
       67.291664       66.967567        0.324097
       59.858067       60.533886       -0.675819
       66.849907       67.963539       -1.113632
       66.584282       65.601067        0.983215
       58.537453       60.232914       -1.695461
       69.822540       70.313828       -0.491287
       55.029884       53.723427        1.306458
       58.911060       60.791214       -1.880154
       60.700039       58.267090        2.432949
       57.259506       58.172215       -0.912708
       61.558273       62.134506       -0.576233
       65.828850       64.628479        1.200371
       45.367279       45.762516       -0.395237
       61.534039       62.592583       -1.058544
       66.142593       66.179314       -0.036720
       70.701462       70.905212       -0.203751
       67.069237       65.401001        1.668236
       63.223881       62.606606        0.617275
       54.004395       52.892109        1.112286
       70.679863       70.068939        0.610924
       67.066010       66.971428        0.094582
       75.989265       74.124794        1.864471
       59.748890       59.891857       -0.142967
       74.274872       74.548309       -0.273438
       68.912117       70.263268       -1.351151
       56.577297       57.098885       -0.521587
       78.581436       78.087448        0.493988
       72.295013       72.549744       -0.254730
       64.104195       62.943172        1.161022
       63.610577       63.773819       -0.163242
       56.983597       56.780716        0.202881
       72.552032       73.897263       -1.345230
       73.375252       74.063713       -0.688461
       61.774544       61.619514        0.155029
       62.129345       63.106079       -0.976734
       50.989193       51.599724       -0.610531
       74.239304       73.549477        0.689827
       78.876274       79.428818       -0.552544
       60.534344       61.511627       -0.977283
       56.324776       56.251156        0.073620
       67.503212       68.219421       -0.716209
       67.616852       67.552116        0.064735
       54.034264       55.667744       -1.633480
       63.432430       63.810566       -0.378136
       56.532707       56.958900       -0.426193
       61.893505       61.414398        0.479107
       64.955193       65.647751       -0.692558
       64.500641       62.987030        1.513611
       54.759357       55.260639       -0.501282
       69.814148       68.855247        0.958900
       56.747986       57.273109       -0.525124
       70.180328       70.345444       -0.165115
       54.787628       55.452599       -0.664970
       59.466904       60.032478       -0.565575
       67.680016       68.145012       -0.464996
       53.600533       53.117584        0.482948
       73.324844       71.933098        1.391747
       73.217079       73.035835        0.181244
       57.368671       57.143326        0.225346
       70.744919       69.422913        1.322006
       58.271515       57.804951        0.466564
       68.915291       68.151367        0.763924
       69.593323       68.942825        0.650497
       58.508347       56.677128        1.831219
       62.036747       61.013550        1.023197
       72.353760       72.178116        0.175644
       73.890755       73.631424        0.259331
       56.215294       54.428230        1.787064
       64.955986       62.697697        2.258289
       62.857159       62.745148        0.112011
