       57.543411       59.387314       -1.843903
       49.858162       50.447063       -0.588902
       70.030052       70.437431       -0.407379
       68.039078       69.397804       -1.358727
       61.322460       61.474663       -0.152203
       59.369228       59.010250        0.358978
       67.480247       66.490341        0.989906
       79.958076       80.318108       -0.360031
       73.999657       73.213402        0.786255
       55.085133       55.650417       -0.565285
       74.087578       74.097069       -0.009491
       69.601349       69.282242        0.319107
       79.965950       74.390945        5.575005
       62.926807       63.159306       -0.232498
       73.624954       74.595291       -0.970337
       67.213333       67.306351       -0.093018
       67.628899       66.477295        1.151604
       72.225822       72.360573       -0.134750
       68.339241       67.291039        1.048203
       50.569794       50.028542        0.541252
       72.407616       72.117798        0.289818
       70.609161       69.517944        1.091217
       66.468109       67.133415       -0.665306
       57.845135       56.195358        1.649776
       60.725082       60.902805       -0.177723
       73.405113       73.252602        0.152512
       70.652077       70.511292        0.140785
       61.321224       60.259922        1.061302
       69.096329       69.003555        0.092773
       70.624306       71.249687       -0.625381
       67.843277       67.660706        0.182571
       61.276569       61.834999       -0.558430
       63.692261       64.175148       -0.482887
       67.068947       66.303787        0.765160
       65.506752       65.206215        0.300537
       59.871471       59.656334        0.215137
       56.707005       56.410183        0.296822
       59.829762       59.730743        0.099018
       63.576801       62.961117        0.615685
       48.738319       49.668987       -0.930668
       67.052223       68.508957       -1.456734
       69.719643       68.605164        1.114479
       52.676846       52.524803        0.152042
       74.611771       74.971992       -0.360222
       68.026657       67.150810        0.875847
       59.966526       59.993828       -0.027302
       54.858990       55.842907       -0.983917
       64.135742       64.091019        0.044724
       68.667831       67.847496        0.820335
       73.433403       74.424599       -0.991196
       74.147560       74.401779       -0.254219
       65.928123       66.761887       -0.833763
       42.387184       54.160782      -11.773598
       69.411209       69.025185        0.386024
       60.326534       61.003639       -0.677105
       55.410202       55.152153        0.258049
       59.236298       59.009838        0.226460
       74.442276       74.427841        0.014435
       57.270340       58.130058       -0.859718
       69.570038       69.127213        0.442825
       67.247620       66.420029        0.827591
       56.429993       55.594524        0.835468
       56.785419       57.914310       -1.128891
       79.236862       79.943192       -0.706329
       64.978340       64.380692        0.597649
       66.986473       66.926544        0.059929
       60.821697       59.714336        1.107361
       73.762054       73.662476        0.099579
       73.946434       73.395737        0.550697
       59.962963       59.076763        0.886200
       57.539371       57.634678       -0.095306
       60.887798       62.310406       -1.422607
       55.755543       55.639153        0.116390
       60.095402       60.762112       -0.666710
       62.455555       61.637207        0.818348
       72.784279       72.198273        0.586006
       72.560692       71.941833        0.618858
       65.522293       66.223351       -0.701057
       67.690933       67.274872        0.416061
       75.293297       75.304832       -0.011536
       65.835632       65.843178       -0.007545
       73.507713       73.433891        0.073822
       59.772686       58.781895        0.990791
       55.485855       55.181084        0.304771
       57.834999       56.986969        0.848030
       73.420456       73.103439        0.317017
       74.120293       74.889221       -0.768929
       56.285114       58.580959       -2.295845
       49.694118       49.785053       -0.090935
       74.673706       74.741783       -0.068077
       59.916027       59.812576        0.103451
       67.012688       66.872627        0.140060
       63.607426       63.392849        0.214577
       60.947262       59.908943        1.038319
       61.671894       61.325947        0.345947
       54.936256       54.364460        0.571796
       51.744835       51.588203        0.156631
       67.094124       67.390472       -0.296349
       69.056244       68.402763        0.653481
       69.808266       66.813416        2.994850
       59.537468       59.816708       -0.279240
       69.117104       69.435951       -0.318848
       67.170425       67.754539       -0.584114
       60.152424       59.123413        1.029011
       66.517250       66.205215        0.312035
       65.296143       64.644241        0.651901
       61.282719       61.112553        0.170166
       60.503712       59.192219        1.311493
       60.529896       60.556232       -0.026337
       56.860310       56.225044        0.635265
       74.316704       74.713539       -0.396835
       68.408653       67.790855        0.617798
       68.604347       67.996971        0.607376
       60.968742       60.253277        0.715466
       55.398163       56.057903       -0.659740
       63.922821       65.940620       -2.017799
       55.934681       56.021023       -0.086342
       57.178566       58.117542       -0.938976
       62.196445       62.940636       -0.744190
       72.274712       72.034431        0.240280
       69.746796       69.592621        0.154175
       59.594227       58.330933        1.263294
       67.478523       67.522163       -0.043640
       53.509636       53.768967       -0.259331
       66.828957       66.742424        0.086533
       79.250488       79.353218       -0.102730
       53.308182       51.545708        1.762474
       53.313736       53.072937        0.240799
       56.787159       57.214245       -0.427086
       50.029751       50.399361       -0.369610
       52.174557       51.132515        1.042042
       61.525364       62.621273       -1.095909
       73.988800       74.549538       -0.560738
       80.073860       81.168594       -1.094734
       64.007469       62.994144        1.013325
       67.397148       67.521904       -0.124756
       79.658234       79.485931        0.172302
       72.825401       71.884346        0.941055
       72.896614       70.876564        2.020050
       75.017296       74.418755        0.598541
       56.370285       57.214054       -0.843769
       74.342163       74.487099       -0.144936
       68.049019       67.905533        0.143486
       66.947868       67.321762       -0.373894
       78.222046       75.127350        3.094696
       71.954720       71.100197        0.854523
       65.315811       64.042595        1.273216
       75.162811       75.373520       -0.210709
       50.689014       50.944290       -0.255276
       62.880428       63.115288       -0.234859
       58.674400       58.205227        0.469173
       69.739105       69.850777       -0.111671
       59.550442       58.870152        0.680290
       68.926346       68.855965        0.070381
       60.718807       59.925320        0.793488
       67.167854       66.466805        0.701050
       68.809059       67.704170        1.104889
       59.280025       58.843971        0.436054
       66.431313       65.899330        0.531982
       79.203880       79.528038       -0.324158
       67.230339       67.505096       -0.274757
       74.205666       73.774689        0.430977
       73.347076       74.582710       -1.235634
       56.641537       57.635159       -0.993622
       48.550533       49.640182       -1.089649
       68.804893       69.689636       -0.884743
       69.919868       69.128357        0.791512
       67.549080       67.172684        0.376396
       62.553066       63.456100       -0.903034
       76.075020       75.256287        0.818733
       69.801231       68.852325        0.948906
       63.701504       63.627151        0.074352
       69.759796       69.340736        0.419060
       66.576881       66.825493       -0.248611
       69.008156       66.364838        2.643318
       54.445946       55.984016       -1.538071
       78.429352       78.184494        0.244858
       55.558479       56.552334       -0.993855
       63.243870       64.319344       -1.075474
       61.338383       61.678856       -0.340473
       70.762108       71.238968       -0.476860
       66.290916       66.413940       -0.123024
       66.215515       65.694237        0.521278
       56.183979       57.223896       -1.039917
       56.354004       55.652592        0.701412
       67.883163       67.415237        0.467926
       59.714920       60.035645       -0.320724
       56.075581       56.518948       -0.443367
       58.495415       63.171329       -4.675915
       64.676781       64.666534        0.010246
       71.416664       71.765732       -0.349068
       66.220192       66.445274       -0.225082
       59.718166       60.205791       -0.487625
       66.766418       65.780830        0.985588
       60.013100       62.128044       -2.114944
       59.319019       59.282696        0.036324
       53.992344       62.893753       -8.901409
       71.960701       71.622139        0.338562
       74.973442       74.121651        0.851791
       74.845711       74.564514        0.281197
       68.755943       69.302971       -0.547028
       52.229111       52.394691       -0.165581
       64.064217       64.957855       -0.893639
       63.649273       63.654568       -0.005295
       66.658081       67.320107       -0.662025
       68.753426       68.225021        0.528404
       68.887627       68.771507        0.116119
       67.103676       66.108124        0.995552
       51.556721       51.038448        0.518272
       73.398003       72.995331        0.402672
       69.374107       69.608536       -0.234428
       78.832123       80.376831       -1.544708
       51.840019       51.563702        0.276318
       63.617027       64.955971       -1.338943
       58.183643       58.217056       -0.033413
       60.418434       60.353535        0.064899
       62.045948       62.240982       -0.195034
