       57.869026       59.387314       -1.518288
       50.487961       50.447063        0.040897
       70.304352       70.437431       -0.133080
       67.559845       69.397804       -1.837959
       61.319149       61.474663       -0.155514
       59.592384       59.010250        0.582134
       66.963905       66.490341        0.473564
       80.038406       80.318108       -0.279701
       74.280518       73.213402        1.067116
       54.671097       55.650417       -0.979321
       73.991348       74.097069       -0.105721
       69.407829       69.282242        0.125587
       76.781174       74.390945        2.390228
       62.789879       63.159306       -0.369427
       74.092720       74.595291       -0.502571
       67.383484       67.306351        0.077133
       66.557732       66.477295        0.080437
       72.272232       72.360573       -0.088341
       68.338364       67.291039        1.047325
       51.010441       50.028542        0.981899
       72.995064       72.117798        0.877266
       70.252754       69.517944        0.734810
       67.129478       67.133415       -0.003937
       58.526775       56.195358        2.331417
       60.573757       60.902805       -0.329048
       72.984093       73.252602       -0.268509
       70.691269       70.511292        0.179977
       60.841415       60.259922        0.581493
       69.351105       69.003555        0.347549
       70.452049       71.249687       -0.797638
       67.813721       67.660706        0.153015
       61.369659       61.834999       -0.465340
       63.437683       64.175148       -0.737465
       67.233612       66.303787        0.929825
       65.671860       65.206215        0.465645
       59.691475       59.656334        0.035141
       56.663383       56.410183        0.253201
       59.422241       59.730743       -0.308502
       63.463802       62.961117        0.502686
       49.978287       49.668987        0.309299
       67.048073       68.508957       -1.460884
       69.796066       68.605164        1.190903
       52.109848       52.524803       -0.414955
       74.231789       74.971992       -0.740204
       68.416397       67.150810        1.265587
       59.455395       59.993828       -0.538433
       55.155937       55.842907       -0.686970
       64.275894       64.091019        0.184875
       67.981575       67.847496        0.134079
       73.188370       74.424599       -1.236229
       73.965309       74.401779       -0.436470
       66.165977       66.761887       -0.595909
       45.013630       54.160782       -9.147152
       69.301056       69.025185        0.275871
       60.519936       61.003639       -0.483704
       54.970650       55.152153       -0.181503
       58.610695       59.009838       -0.399143
       74.624268       74.427841        0.196426
       57.149570       58.130058       -0.980488
       69.253235       69.127213        0.126022
       67.084373       66.420029        0.664345
       56.850136       55.594524        1.255611
       56.777481       57.914310       -1.136829
       79.119415       79.943192       -0.823776
       64.377258       64.380692       -0.003433
       66.921013       66.926544       -0.005531
       61.190514       59.714336        1.476177
       73.446266       73.662476       -0.216209
       73.946175       73.395737        0.550438
       60.257843       59.076763        1.181080
       58.049599       57.634678        0.414921
       60.222183       62.310406       -2.088223
       56.240929       55.639153        0.601776
       59.717010       60.762112       -1.045101
       61.991272       61.637207        0.354065
       72.907570       72.198273        0.709297
       72.498657       71.941833        0.556824
       65.558868       66.223351       -0.664482
       67.852844       67.274872        0.577972
       74.863571       75.304832       -0.441261
       66.252007       65.843178        0.408829
       73.435646       73.433891        0.001755
       59.422100       58.781895        0.640205
       56.232731       55.181084        1.051647
       57.703209       56.986969        0.716240
       73.642288       73.103439        0.538849
       74.608353       74.889221       -0.280869
       56.591805       58.580959       -1.989155
       50.627052       49.785053        0.841999
       74.673767       74.741783       -0.068016
       59.734844       59.812576       -0.077732
       67.305687       66.872627        0.433060
       63.846493       63.392849        0.453644
       60.815666       59.908943        0.906723
       61.469612       61.325947        0.143665
       54.507103       54.364460        0.142643
       52.346977       51.588203        0.758774
       67.574272       67.390472        0.183800
       68.736801       68.402763        0.334038
       69.792641       66.813416        2.979225
       59.545666       59.816708       -0.271042
       68.436554       69.435951       -0.999397
       67.542458       67.754539       -0.212082
       60.349602       59.123413        1.226189
       66.315430       66.205215        0.110214
       65.285683       64.644241        0.641441
       61.316734       61.112553        0.204182
       60.627529       59.192219        1.435310
       60.518097       60.556232       -0.038136
       57.223312       56.225044        0.998268
       74.750839       74.713539        0.037300
       67.967453       67.790855        0.176598
       68.129211       67.996971        0.132240
       60.883652       60.253277        0.630375
       55.050011       56.057903       -1.007893
       64.399437       65.940620       -1.541183
       56.206287       56.021023        0.185265
       57.084244       58.117542       -1.033298
       61.839302       62.940636       -1.101334
       71.937561       72.034431       -0.096870
       69.719627       69.592621        0.127007
       60.046394       58.330933        1.715462
       67.594330       67.522163        0.072166
       54.100487       53.768967        0.331520
       67.195068       66.742424        0.452644
       79.179405       79.353218       -0.173813
       53.473473       51.545708        1.927765
       54.235901       53.072937        1.162964
       56.850632       57.214245       -0.363613
       50.081581       50.399361       -0.317780
       51.488991       51.132515        0.356476
       61.495567       62.621273       -1.125706
       73.949295       74.549538       -0.600243
       80.032715       81.168594       -1.135880
       63.888809       62.994144        0.894665
       67.549278       67.521904        0.027374
       79.479797       79.485931       -0.006134
       72.580299       71.884346        0.695953
       73.229706       70.876564        2.353142
       75.087990       74.418755        0.669235
       56.456429       57.214054       -0.757626
       74.489441       74.487099        0.002342
       67.729515       67.905533       -0.176018
       66.642059       67.321762       -0.679703
       77.547813       75.127350        2.420464
       72.918007       71.100197        1.817810
       64.830406       64.042595        0.787811
       74.871246       75.373520       -0.502274
       50.243156       50.944290       -0.701134
       62.943596       63.115288       -0.171692
       58.564217       58.205227        0.358990
       69.560066       69.850777       -0.290710
       59.295700       58.870152        0.425549
       68.637894       68.855965       -0.218071
       60.675236       59.925320        0.749916
       67.305740       66.466805        0.838936
       68.752823       67.704170        1.048653
       59.481194       58.843971        0.637222
       66.699066       65.899330        0.799736
       78.832848       79.528038       -0.695190
       67.590836       67.505096        0.085739
       74.609039       73.774689        0.834351
       73.360382       74.582710       -1.222328
       56.427467       57.635159       -1.207691
       49.453438       49.640182       -0.186745
       69.209114       69.689636       -0.480522
       69.899170       69.128357        0.770813
       67.323082       67.172684        0.150398
       62.305828       63.456100       -1.150272
       75.969803       75.256287        0.713516
       69.517265       68.852325        0.664940
       63.578758       63.627151       -0.048393
       69.939575       69.340736        0.598839
       66.411972       66.825493       -0.413521
       68.418388       66.364838        2.053551
       54.151016       55.984016       -1.833000
       78.529358       78.184494        0.344864
       55.942459       56.552334       -0.609875
       62.808334       64.319344       -1.511009
       61.228004       61.678856       -0.450851
       71.022820       71.238968       -0.216148
       65.991058       66.413940       -0.422882
       66.052063       65.694237        0.357826
       56.161900       57.223896       -1.061996
       56.306221       55.652592        0.653629
       67.901779       67.415237        0.486542
       59.416298       60.035645       -0.619347
       56.440929       56.518948       -0.078018
       59.808418       63.171329       -3.362911
       64.390915       64.666534       -0.275620
       71.760086       71.765732       -0.005646
       65.398331       66.445274       -1.046944
       59.928463       60.205791       -0.277328
       66.408005       65.780830        0.627174
       60.264565       62.128044       -1.863480
       59.249901       59.282696       -0.032795
       59.327095       62.893753       -3.566658
       71.995911       71.622139        0.373772
       74.637413       74.121651        0.515762
       74.675133       74.564514        0.110619
       69.227844       69.302971       -0.075127
       51.823769       52.394691       -0.570923
       63.889908       64.957855       -1.067947
       63.468170       63.654568       -0.186398
       66.885193       67.320107       -0.434914
       68.796173       68.225021        0.571152
       68.898544       68.771507        0.127037
       67.204544       66.108124        1.096420
       51.510605       51.038448        0.472157
       73.365524       72.995331        0.370193
       69.948586       69.608536        0.340050
       79.119011       80.376831       -1.257820
       51.454369       51.563702       -0.109333
       63.536667       64.955971       -1.419304
       58.053707       58.217056       -0.163349
       60.903690       60.353535        0.550156
       62.645660       62.240982        0.404678
       61.372337       60.410019        0.962318
       67.432755       66.967567        0.465187
       60.131557       60.533886       -0.402328
       67.152985       67.963539       -0.810555
       66.594231       65.601067        0.993164
       58.726963       60.232914       -1.505951
       69.893951       70.313828       -0.419876
       55.125259       53.723427        1.401833
       59.293484       60.791214       -1.497730
       60.163147       58.267090        1.896057
       56.245872       58.172215       -1.926342
       62.427094       62.134506        0.292587
       66.156036       64.628479        1.527557
       45.435658       45.762516       -0.326859
       61.091839       62.592583       -1.500744
       66.397125       66.179314        0.217812
       70.923004       70.905212        0.017792
       67.220291       65.401001        1.819290
       63.564648       62.606606        0.958042
       53.241230       52.892109        0.349121
       70.314346       70.068939        0.245407
       66.910744       66.971428       -0.060684
       75.461151       74.124794        1.336357
       59.844925       59.891857       -0.046932
       73.996689       74.548309       -0.551620
       68.389305       70.263268       -1.873962
       57.202499       57.098885        0.103615
       78.216911       78.087448        0.129463
       72.625748       72.549744        0.076004
       64.265076       62.943172        1.321903
       63.848804       63.773819        0.074986
       56.849434       56.780716        0.068718
       72.814949       73.897263       -1.082314
       73.566139       74.063713       -0.497574
