       57.370831       59.387314       -2.016483
       49.964958       50.447063       -0.482105
       70.455551       70.437431        0.018120
       68.484581       69.397804       -0.913223
       61.784752       61.474663        0.310089
       59.860401       59.010250        0.850151
       67.306976       66.490341        0.816635
       80.132416       80.318108       -0.185692
       73.656975       73.213402        0.443573
       54.987598       55.650417       -0.662819
       74.584190       74.097069        0.487122
       69.479500       69.282242        0.197258
       79.779175       74.390945        5.388229
       62.769653       63.159306       -0.389652
       73.397316       74.595291       -1.197975
       67.546486       67.306351        0.240135
       67.960770       66.477295        1.483475
       72.040184       72.360573       -0.320389
       68.278656       67.291039        0.987617
       51.523327       50.028542        1.494785
       72.257576       72.117798        0.139778
       69.996056       69.517944        0.478111
       66.826797       67.133415       -0.306618
       57.587395       56.195358        1.392036
       60.507996       60.902805       -0.394810
       73.553688       73.252602        0.301086
       70.771301       70.511292        0.260010
       61.056988       60.259922        0.797066
       69.167313       69.003555        0.163757
       70.770912       71.249687       -0.478775
       67.681511       67.660706        0.020805
       61.643509       61.834999       -0.191490
       64.038689       64.175148       -0.136459
       67.542076       66.303787        1.238289
       65.393112       65.206215        0.186897
       59.972649       59.656334        0.316315
       56.603516       56.410183        0.193333
       60.619518       59.730743        0.888775
       63.355110       62.961117        0.393993
       49.238071       49.668987       -0.430916
       67.632401       68.508957       -0.876556
       69.798866       68.605164        1.193703
       52.259132       52.524803       -0.265671
       74.410805       74.971992       -0.561188
       68.308182       67.150810        1.157372
       60.019356       59.993828        0.025528
       54.546974       55.842907       -1.295933
       64.246666       64.091019        0.155647
       68.515877       67.847496        0.668381
       73.490494       74.424599       -0.934105
       73.309143       74.401779       -1.092636
       66.095337       66.761887       -0.666550
       39.814991       54.160782      -14.345791
       69.288048       69.025185        0.262863
       60.256119       61.003639       -0.747520
       55.230164       55.152153        0.078011
       59.836380       59.009838        0.826542
       74.534317       74.427841        0.106476
       57.409161       58.130058       -0.720898
       69.628426       69.127213        0.501213
       66.652397       66.420029        0.232368
       56.105610       55.594524        0.511086
       57.451706       57.914310       -0.462605
       79.431793       79.943192       -0.511398
       64.365547       64.380692       -0.015144
       66.695358       66.926544       -0.231186
       60.652206       59.714336        0.937870
       73.679863       73.662476        0.017387
       73.630287       73.395737        0.234550
       60.581635       59.076763        1.504871
       57.862919       57.634678        0.228241
       60.654587       62.310406       -1.655819
       55.837284       55.639153        0.198132
       59.821270       60.762112       -0.940842
       62.515514       61.637207        0.878307
       72.732048       72.198273        0.533775
       72.109161       71.941833        0.167328
       66.032852       66.223351       -0.190498
       67.894310       67.274872        0.619438
       74.999779       75.304832       -0.305054
       65.801140       65.843178       -0.042038
       73.706253       73.433891        0.272362
       60.760975       58.781895        1.979080
       55.965084       55.181084        0.784000
       57.182514       56.986969        0.195545
       73.669571       73.103439        0.566132
       74.317245       74.889221       -0.571976
       56.012012       58.580959       -2.568947
       50.093559       49.785053        0.308506
       74.679810       74.741783       -0.061974
       60.294369       59.812576        0.481792
       67.147629       66.872627        0.275002
       63.321575       63.392849       -0.071274
       60.984085       59.908943        1.075142
       62.117043       61.325947        0.791096
       55.149780       54.364460        0.785320
       51.687519       51.588203        0.099316
       67.885147       67.390472        0.494675
       68.907539       68.402763        0.504776
       69.554825       66.813416        2.741409
       59.180401       59.816708       -0.636307
       69.553825       69.435951        0.117874
       66.966782       67.754539       -0.787758
       60.959755       59.123413        1.836342
       66.622589       66.205215        0.417374
       65.243011       64.644241        0.598770
       61.273071       61.112553        0.160519
       60.499542       59.192219        1.307323
       60.369743       60.556232       -0.186489
       57.040180       56.225044        0.815136
       74.255859       74.713539       -0.457680
       68.894356       67.790855        1.103500
       67.409508       67.996971       -0.587463
       61.235439       60.253277        0.982162
       54.873615       56.057903       -1.184288
       64.844460       65.940620       -1.096161
       56.172413       56.021023        0.151390
       57.248806       58.117542       -0.868736
       61.821625       62.940636       -1.119011
       72.305717       72.034431        0.271286
       69.303444       69.592621       -0.289177
       60.113590       58.330933        1.782658
       67.504227       67.522163       -0.017937
       53.957573       53.768967        0.188606
       66.860954       66.742424        0.118530
       78.935425       79.353218       -0.417793
       53.568558       51.545708        2.022850
       54.078014       53.072937        1.005077
       56.561363       57.214245       -0.652882
       50.100376       50.399361       -0.298985
       51.563122       51.132515        0.430607
       61.597668       62.621273       -1.023605
       74.242081       74.549538       -0.307457
       80.162804       81.168594       -1.005791
       64.229919       62.994144        1.235775
       67.628487       67.521904        0.106583
       79.778168       79.485931        0.292236
       72.616425       71.884346        0.732079
       73.333145       70.876564        2.456581
       74.688065       74.418755        0.269310
       56.387619       57.214054       -0.826435
       74.584984       74.487099        0.097885
       67.792793       67.905533       -0.112740
       67.011703       67.321762       -0.310059
       79.445000       75.127350        4.317650
       71.660934       71.100197        0.560738
       65.153160       64.042595        1.110565
       74.996201       75.373520       -0.377319
       50.832920       50.944290       -0.111370
       62.950771       63.115288       -0.164516
       58.123196       58.205227       -0.082031
       69.554611       69.850777       -0.296165
       58.691002       58.870152       -0.179150
       68.973198       68.855965        0.117233
       60.738167       59.925320        0.812847
       67.286415       66.466805        0.819611
       68.867966       67.704170        1.163795
       59.313374       58.843971        0.469402
       66.513969       65.899330        0.614639
       79.070602       79.528038       -0.457436
       67.732178       67.505096        0.227081
       74.480759       73.774689        0.706070
       72.984909       74.582710       -1.597801
       57.471172       57.635159       -0.163986
       49.292789       49.640182       -0.347393
       69.213295       69.689636       -0.476341
       69.966591       69.128357        0.838234
       67.514946       67.172684        0.342262
       62.388195       63.456100       -1.067905
       75.678795       75.256287        0.422508
       69.179512       68.852325        0.327187
       63.800777       63.627151        0.173626
       69.691093       69.340736        0.350357
       66.756401       66.825493       -0.069092
       70.765137       66.364838        4.400299
       54.803364       55.984016       -1.180653
       78.620552       78.184494        0.436058
       55.512634       56.552334       -1.039700
       63.221809       64.319344       -1.097534
       61.224045       61.678856       -0.454811
       70.799164       71.238968       -0.439804
       66.356888       66.413940       -0.057053
       66.216347       65.694237        0.522110
       55.922657       57.223896       -1.301239
       55.719261       55.652592        0.066669
       67.545631       67.415237        0.130394
       59.062443       60.035645       -0.973202
       55.934505       56.518948       -0.584442
       59.109760       63.171329       -4.061569
       64.622955       64.666534       -0.043579
       71.509689       71.765732       -0.256042
       65.124443       66.445274       -1.320831
       60.336536       60.205791        0.130745
       66.790573       65.780830        1.009743
       59.778332       62.128044       -2.349712
       59.181793       59.282696       -0.100903
       59.511349       62.893753       -3.382404
       71.855362       71.622139        0.233223
       75.165115       74.121651        1.043465
       74.770653       74.564514        0.206139
       68.861137       69.302971       -0.441833
       52.482983       52.394691        0.088291
       64.174652       64.957855       -0.783203
       63.265705       63.654568       -0.388863
       66.977562       67.320107       -0.342545
       68.586967       68.225021        0.361946
       68.555183       68.771507       -0.216324
       66.499657       66.108124        0.391533
       51.496685       51.038448        0.458237
       73.681473       72.995331        0.686142
       69.603569       69.608536       -0.004967
       78.960503       80.376831       -1.416328
       50.762600       51.563702       -0.801102
       63.855732       64.955971       -1.100239
       58.122250       58.217056       -0.094807
       60.016041       60.353535       -0.337494
       62.351341       62.240982        0.110359
       60.823841       60.410019        0.413822
       67.020187       66.967567        0.052620
       60.156086       60.533886       -0.377800
       67.344093       67.963539       -0.619446
       66.800461       65.601067        1.199394
       58.991142       60.232914       -1.241772
       70.070580       70.313828       -0.243248
       54.362495       53.723427        0.639069
       59.466492       60.791214       -1.324722
       60.395748       58.267090        2.128658
       57.412354       58.172215       -0.759861
       61.995083       62.134506       -0.139423
       66.791809       64.628479        2.163330
       46.224110       45.762516        0.461594
       60.649570       62.592583       -1.943012
       65.823929       66.179314       -0.355385
       70.845573       70.905212       -0.059639
       66.631599       65.401001        1.230598
       63.337391       62.606606        0.730785
       54.271210       52.892109        1.379101
       70.830299       70.068939        0.761360
       66.811760       66.971428       -0.159668
       75.043449       74.124794        0.918655
       59.602333       59.891857       -0.289524
       74.225456       74.548309       -0.322853
       69.077995       70.263268       -1.185272
       57.024132       57.098885       -0.074753
       78.300751       78.087448        0.213303
       72.759163       72.549744        0.209419
       64.639847       62.943172        1.696674
       63.152920       63.773819       -0.620899
       57.061977       56.780716        0.281261
       72.987259       73.897263       -0.910004
       73.887283       74.063713       -0.176430
       61.854599       61.619514        0.235085
       62.151459       63.106079       -0.954620
       51.018234       51.599724       -0.581490
       74.121475       73.549477        0.571999
       78.731926       79.428818       -0.696892
       60.583572       61.511627       -0.928055
       55.844685       56.251156       -0.406471
       67.968323       68.219421       -0.251099
       67.641418       67.552116        0.089302
       53.729694       55.667744       -1.938049
       62.710346       63.810566       -1.100220
       56.779392       56.958900       -0.179508
       62.161846       61.414398        0.747448
       65.304489       65.647751       -0.343262
       64.169853       62.987030        1.182823
       55.244724       55.260639       -0.015915
       69.551788       68.855247        0.696541
       56.780201       57.273109       -0.492908
       70.366211       70.345444        0.020767
       55.453579       55.452599        0.000980
       59.164551       60.032478       -0.867928
       67.704475       68.145012       -0.440536
       53.090015       53.117584       -0.027569
       72.974304       71.933098        1.041206
       72.770218       73.035835       -0.265617
       57.405151       57.143326        0.261826
       70.363663       69.422913        0.940750
       58.888401       57.804951        1.083450
       69.149895       68.151367        0.998528
       69.480522       68.942825        0.537697
       57.238297       56.677128        0.561169
       62.219978       61.013550        1.206429
       72.180740       72.178116        0.002625
       73.729454       73.631424        0.098030
       56.664028       54.428230        2.235798
       64.227531       62.697697        1.529835
       62.954941       62.745148        0.209793
       67.480743       68.017075       -0.536331
       81.619026       81.597397        0.021629
       61.809410       63.075459       -1.266048
       69.286858       69.830917       -0.544060
       59.782921       59.537880        0.245041
       75.188293       75.480301       -0.292007
       55.147125       55.879238       -0.732113
       64.758102       65.108849       -0.350746
       75.345650       75.422485       -0.076836
       70.495422       70.378654        0.116768
       70.951843       71.108482       -0.156639
       66.370094       66.198311        0.171783
       63.071445       62.956345        0.115101
       81.804962       81.292473        0.512489
       67.655373       66.993095        0.662277
       80.369171       80.710510       -0.341339
       63.341240       62.330864        1.010376
       60.068127       59.686615        0.381512
       61.273857       61.181507        0.092350
       56.276440       57.017578       -0.741138
       64.694168       66.013947       -1.319778
       61.927231       60.833088        1.094143
       61.543564       60.975174        0.568390
       64.909698       65.730881       -0.821182
       64.909943       65.490013       -0.580070
       60.975658       61.801300       -0.825642
       54.625595       55.410980       -0.785385
       57.462906       57.533546       -0.070641
       58.781151       58.630852        0.150299
       74.033737       73.631355        0.402382
       61.862541       61.832790        0.029751
       67.865356       66.412491        1.452866
       63.955616       63.163437        0.792179
       74.353577       73.766365        0.587212
       66.826164       67.652298       -0.826134
       79.184044       78.235916        0.948128
       73.445412       73.238716        0.206696
       67.449951       67.007446        0.442505
       69.056282       67.891449        1.164833
       62.248863       61.693054        0.555809
       68.740593       70.187622       -1.447029
       75.382133       75.334358        0.047775
       68.474396       67.884659        0.589737
       59.085377       59.252781       -0.167404
       72.442879       73.609047       -1.166168
       68.431259       68.234375        0.196884
       56.735020       57.855232       -1.120213
       57.068283       57.362995       -0.294712
       58.586418       59.818295       -1.231876
       62.829227       62.718430        0.110798
       44.781601       45.368805       -0.587204
       54.012501       57.673298       -3.660797
       60.844326       60.011211        0.833115
       70.220566       70.904610       -0.684044
       68.013214       68.190834       -0.177620
       71.348434       70.809540        0.538895
       65.737267       66.579758       -0.842491
       55.574341       55.326447        0.247894
       78.060646       77.940964        0.119682
       53.238556       52.992676        0.245880
       59.139950       58.873882        0.266068
       79.485344       78.347626        1.137718
       62.529556       60.571899        1.957657
       66.750816       66.903290       -0.152473
       64.540497       64.363457        0.177040
       56.582394       58.073872       -1.491478
       78.751823       78.345154        0.406670
       56.635521       56.792809       -0.157288
       62.086357       61.966640        0.119717
       67.110474       67.349365       -0.238892
       63.857975       60.684402        3.173573
       66.547165       65.557701        0.989464
       74.660721       75.252022       -0.591301
       48.383682       48.757946       -0.374264
       67.541557       67.140656        0.400902
       54.959141       55.238052       -0.278912
       60.036865       60.711475       -0.674610
       66.480881       66.690163       -0.209282
       74.503838       74.817085       -0.313248
       64.991364       65.141846       -0.150482
       67.972557       67.093811        0.878746
       73.683434       73.124680        0.558754
       53.592949       53.513237        0.079712
       70.025810       70.490540       -0.464729
       66.726257       65.392616        1.333641
       61.334103       61.340015       -0.005913
       68.745811       68.390541        0.355270
       66.020340       66.108643       -0.088303
       65.307983       65.731133       -0.423149
       61.417992       61.553658       -0.135666
       70.123512       70.255806       -0.132294
       49.989723       50.320450       -0.330727
       71.064011       71.887550       -0.823540
       59.454323       60.199375       -0.745052
       56.047268       57.670635       -1.623367
       55.340878       56.017952       -0.677074
       66.222313       66.046730        0.175583
       73.797287       73.560455        0.236832
       68.508446       69.009171       -0.500725
       72.476768       72.318848        0.157921
       50.729568       51.269558       -0.539989
       58.777077       56.374512        2.402565
       68.101196       67.819801        0.281395
       62.741108       61.482395        1.258713
       68.985535       67.964195        1.021339
       68.759766       69.105621       -0.345856
       57.406887       56.478188        0.928699
       66.244522       66.405807       -0.161285
       73.484779       73.286285        0.198494
       60.456116       60.032326        0.423790
       80.307228       81.570625       -1.263397
       68.917160       68.606255        0.310905
       57.352936       56.931923        0.421013
       67.601372       66.525673        1.075699
       56.762581       56.127457        0.635124
       72.839806       73.417984       -0.578178
       60.222198       58.819908        1.402290
       61.176941       60.310478        0.866463
       59.054276       58.591866        0.462410
       67.328545       66.943367        0.385178
       62.160938       61.635036        0.525902
       72.593430       73.192390       -0.598961
       69.543365       69.928978       -0.385612
       60.876507       61.462673       -0.586166
       62.679413       63.270908       -0.591496
       65.529755       66.075211       -0.545456
       79.453255       79.746300       -0.293045
       55.593975       55.997234       -0.403259
       68.775169       69.007454       -0.232285
       68.574242       68.626640       -0.052399
       62.081699       61.706612        0.375088
       75.890808       75.995712       -0.104904
       61.472958       61.194679        0.278278
       57.254028       56.240879        1.013149
       67.850838       68.334915       -0.484077
       59.933983       61.074314       -1.140331
       59.176258       59.057243        0.119015
       61.510021       61.622349       -0.112328
       66.205147       65.379883        0.825264
       64.965782       64.505867        0.459915
       68.367554       67.209267        1.158287
       56.666073       54.864407        1.801666
       67.689758       67.723839       -0.034081
       54.863354       54.425526        0.437828
       68.365334       68.827209       -0.461876
