       57.707085       59.387314       -1.680229
       50.189953       50.447063       -0.257111
       70.621704       70.437431        0.184273
       68.613365       69.397804       -0.784439
       61.142666       61.474663       -0.331997
       59.880581       59.010250        0.870331
       66.476006       66.490341       -0.014336
       80.371910       80.318108        0.053802
       73.927200       73.213402        0.713799
       54.887913       55.650417       -0.762505
       74.542961       74.097069        0.445892
       69.359695       69.282242        0.077454
       75.391685       74.390945        1.000740
       62.218945       63.159306       -0.940361
       73.383316       74.595291       -1.211975
       67.044739       67.306351       -0.261612
       66.573189       66.477295        0.095894
       72.524147       72.360573        0.163574
       68.678658       67.291039        1.387619
       50.870995       50.028542        0.842453
       71.877769       72.117798       -0.240028
       70.141975       69.517944        0.624031
       66.557617       67.133415       -0.575798
       57.369347       56.195358        1.173988
       60.556152       60.902805       -0.346653
       73.175827       73.252602       -0.076775
       71.653816       70.511292        1.142525
       60.592022       60.259922        0.332100
       68.901932       69.003555       -0.101624
       71.186165       71.249687       -0.063522
       67.518982       67.660706       -0.141724
       61.061096       61.834999       -0.773903
       63.836975       64.175148       -0.338173
       67.116051       66.303787        0.812263
       65.853027       65.206215        0.646812
       60.908340       59.656334        1.252007
       56.922470       56.410183        0.512287
       59.593811       59.730743       -0.136932
       63.657368       62.961117        0.696251
       50.331303       49.668987        0.662315
       67.188736       68.508957       -1.320221
       69.481316       68.605164        0.876152
       52.066616       52.524803       -0.458187
       74.612152       74.971992       -0.359840
       68.634613       67.150810        1.483803
       60.205868       59.993828        0.212040
       54.832684       55.842907       -1.010223
       63.994534       64.091019       -0.096485
       68.624168       67.847496        0.776672
       73.621330       74.424599       -0.803268
       73.722046       74.401779       -0.679733
       66.137833       66.761887       -0.624054
       47.246346       54.160782       -6.914436
       69.103943       69.025185        0.078758
       61.048943       61.003639        0.045303
       55.048420       55.152153       -0.103733
       59.165829       59.009838        0.155991
       74.320534       74.427841       -0.107307
       57.593231       58.130058       -0.536827
       69.995712       69.127213        0.868500
       66.632767       66.420029        0.212738
       56.825699       55.594524        1.231174
       56.738781       57.914310       -1.175529
       79.553993       79.943192       -0.389198
       65.422874       64.380692        1.042183
       67.199562       66.926544        0.273018
       61.267563       59.714336        1.553226
       73.453812       73.662476       -0.208664
       73.327820       73.395737       -0.067917
       59.947071       59.076763        0.870308
       57.753757       57.634678        0.119080
       61.199699       62.310406       -1.110706
       55.677277       55.639153        0.038124
       60.154781       60.762112       -0.607330
       62.270119       61.637207        0.632912
       72.816193       72.198273        0.617920
       72.209366       71.941833        0.267532
       66.085304       66.223351       -0.138046
       67.333603       67.274872        0.058731
       74.534119       75.304832       -0.770714
       65.768051       65.843178       -0.075127
       74.106384       73.433891        0.672493
       59.606739       58.781895        0.824844
       55.366859       55.181084        0.185776
       57.096664       56.986969        0.109695
       73.548042       73.103439        0.444603
       74.555710       74.889221       -0.333511
       56.420200       58.580959       -2.160759
       50.986584       49.785053        1.201530
       74.730049       74.741783       -0.011734
       59.523281       59.812576       -0.289295
       67.363304       66.872627        0.490677
       63.281738       63.392849       -0.111111
       60.610905       59.908943        0.701962
       61.303188       61.325947       -0.022758
       55.473969       54.364460        1.109509
       53.325703       51.588203        1.737499
       66.909981       67.390472       -0.480492
       68.602692       68.402763        0.199928
       69.373650       66.813416        2.560234
       59.519585       59.816708       -0.297123
       68.443825       69.435951       -0.992126
       67.910072       67.754539        0.155533
       60.140415       59.123413        1.017002
       66.488892       66.205215        0.283676
       65.590919       64.644241        0.946678
       61.011131       61.112553       -0.101421
       60.513840       59.192219        1.321621
       61.598564       60.556232        1.042332
       57.003189       56.225044        0.778145
       74.085037       74.713539       -0.628502
       68.332634       67.790855        0.541779
       68.103973       67.996971        0.107002
       61.000729       60.253277        0.747452
       56.455109       56.057903        0.397205
       65.558563       65.940620       -0.382057
       56.500626       56.021023        0.479603
       57.681427       58.117542       -0.436115
       61.848839       62.940636       -1.091797
       72.476479       72.034431        0.442047
       69.407280       69.592621       -0.185341
       59.974644       58.330933        1.643711
       67.901176       67.522163        0.379013
       53.753567       53.768967       -0.015400
       67.270111       66.742424        0.527687
       79.073570       79.353218       -0.279648
       52.916576       51.545708        1.370869
       54.171268       53.072937        1.098331
       57.445808       57.214245        0.231564
       50.370510       50.399361       -0.028851
       51.543087       51.132515        0.410572
       61.477909       62.621273       -1.143364
       74.086510       74.549538       -0.463028
       80.306938       81.168594       -0.861656
       64.346207       62.994144        1.352062
       66.983788       67.521904       -0.538116
       79.681442       79.485931        0.195511
       72.031471       71.884346        0.147125
       73.664955       70.876564        2.788391
       73.968948       74.418755       -0.449806
       56.423176       57.214054       -0.790878
       74.265907       74.487099       -0.221191
       68.262451       67.905533        0.356918
       67.198303       67.321762       -0.123459
       75.773483       75.127350        0.646133
       71.564392       71.100197        0.464195
       65.250664       64.042595        1.208069
       74.858780       75.373520       -0.514740
       49.593739       50.944290       -1.350552
       62.774681       63.115288       -0.340607
       57.794598       58.205227       -0.410629
       69.399902       69.850777       -0.450874
