       57.869301       59.387314       -1.518013
       50.521805       50.447063        0.074741
       69.906410       70.437431       -0.531021
       67.829819       69.397804       -1.567986
       61.656368       61.474663        0.181705
       59.817078       59.010250        0.806828
       67.118591       66.490341        0.628250
       80.165512       80.318108       -0.152596
       73.894958       73.213402        0.681557
       54.951336       55.650417       -0.699081
       74.230560       74.097069        0.133492
       69.328949       69.282242        0.046707
       76.258957       74.390945        1.868011
       62.955730       63.159306       -0.203575
       73.317833       74.595291       -1.277458
       67.414749       67.306351        0.108398
       67.324173       66.477295        0.846878
       72.135307       72.360573       -0.225266
       68.280045       67.291039        0.989006
       51.875500       50.028542        1.846958
       72.833626       72.117798        0.715828
       70.029167       69.517944        0.511223
       67.274712       67.133415        0.141296
       58.134205       56.195358        1.938847
       60.835423       60.902805       -0.067383
       73.289810       73.252602        0.037209
       70.816208       70.511292        0.304916
       61.392708       60.259922        1.132786
       69.264107       69.003555        0.260551
       71.373993       71.249687        0.124306
       67.523643       67.660706       -0.137062
       62.130600       61.834999        0.295601
       63.131367       64.175148       -1.043781
       67.277824       66.303787        0.974037
       65.817924       65.206215        0.611710
       60.212479       59.656334        0.556145
       57.187737       56.410183        0.777554
       60.105160       59.730743        0.374416
       63.453178       62.961117        0.492062
       49.485432       49.668987       -0.183556
       67.616898       68.508957       -0.892059
       69.719109       68.605164        1.113945
       52.426258       52.524803       -0.098545
       74.325340       74.971992       -0.646652
       67.791527       67.150810        0.640717
       59.765800       59.993828       -0.228027
       54.425201       55.842907       -1.417706
       64.129539       64.091019        0.038521
       68.050476       67.847496        0.202980
       73.591698       74.424599       -0.832901
       73.607101       74.401779       -0.794678
       66.097786       66.761887       -0.664101
       45.051338       54.160782       -9.109444
       69.098862       69.025185        0.073677
       61.037273       61.003639        0.033634
       55.158516       55.152153        0.006363
       59.588989       59.009838        0.579151
       74.389954       74.427841       -0.037888
       57.430965       58.130058       -0.699093
       69.345512       69.127213        0.218300
       66.800117       66.420029        0.380089
       56.601234       55.594524        1.006710
       57.409435       57.914310       -0.504875
       79.421951       79.943192       -0.521240
       63.965561       64.380692       -0.415131
       66.794884       66.926544       -0.131660
       61.081387       59.714336        1.367050
       73.552277       73.662476       -0.110199
       73.648430       73.395737        0.252693
       60.175381       59.076763        1.098618
       57.664806       57.634678        0.030128
       61.279259       62.310406       -1.031147
       56.002594       55.639153        0.363441
       59.694942       60.762112       -1.067169
       61.932224       61.637207        0.295017
       72.904671       72.198273        0.706398
       72.285027       71.941833        0.343193
       66.195366       66.223351       -0.027985
       67.395378       67.274872        0.120506
       75.015366       75.304832       -0.289467
       65.823746       65.843178       -0.019432
       73.358826       73.433891       -0.075066
       59.841774       58.781895        1.059879
       56.155781       55.181084        0.974697
       56.845589       56.986969       -0.141380
       73.889412       73.103439        0.785973
       74.245529       74.889221       -0.643692
       56.546410       58.580959       -2.034550
       50.213394       49.785053        0.428341
       74.815636       74.741783        0.073853
       59.855896       59.812576        0.043320
       67.296028       66.872627        0.423401
       63.839710       63.392849        0.446861
       60.409069       59.908943        0.500126
       61.709305       61.325947        0.383358
       54.826435       54.364460        0.461975
       52.535496       51.588203        0.947292
       67.436813       67.390472        0.046341
       68.859299       68.402763        0.456535
       69.031853       66.813416        2.218437
       60.294682       59.816708        0.477974
       68.292999       69.435951       -1.142952
       67.767357       67.754539        0.012817
       60.527439       59.123413        1.404026
       66.425194       66.205215        0.219978
       65.401901       64.644241        0.757660
       60.772335       61.112553       -0.340218
       60.601673       59.192219        1.409454
       60.499134       60.556232       -0.057098
       57.160664       56.225044        0.935619
       74.378212       74.713539       -0.335327
       67.871964       67.790855        0.081108
       68.061859       67.996971        0.064888
       60.688251       60.253277        0.434975
       55.115955       56.057903       -0.941948
       64.431351       65.940620       -1.509270
       56.294006       56.021023        0.272984
       57.235374       58.117542       -0.882168
       61.876965       62.940636       -1.063671
       72.265182       72.034431        0.230751
       69.585190       69.592621       -0.007431
       59.744244       58.330933        1.413311
       67.447876       67.522163       -0.074287
       54.083458       53.768967        0.314491
       66.895653       66.742424        0.153229
       79.232262       79.353218       -0.120956
       53.329052       51.545708        1.783344
       53.895878       53.072937        0.822941
       57.641888       57.214245        0.427643
       50.397480       50.399361       -0.001881
       51.745831       51.132515        0.613316
       61.731018       62.621273       -0.890255
       74.155319       74.549538       -0.394218
       79.935066       81.168594       -1.233528
       64.044312       62.994144        1.050167
       67.436745       67.521904       -0.085159
       79.664833       79.485931        0.178902
       72.668358       71.884346        0.784012
       72.864555       70.876564        1.987991
       74.520744       74.418755        0.101990
       56.333015       57.214054       -0.881039
       74.218300       74.487099       -0.268799
       67.854431       67.905533       -0.051102
       66.577538       67.321762       -0.744225
       75.941765       75.127350        0.814415
       72.086372       71.100197        0.986176
       64.379669       64.042595        0.337074
       74.801361       75.373520       -0.572159
       49.787529       50.944290       -1.156761
       62.889717       63.115288       -0.225571
       58.870880       58.205227        0.665653
       69.492233       69.850777       -0.358543
       59.378975       58.870152        0.508823
       68.373795       68.855965       -0.482170
       60.751759       59.925320        0.826439
       67.204659       66.466805        0.737854
       68.807411       67.704170        1.103241
       58.843338       58.843971       -0.000633
       66.153793       65.899330        0.254463
       78.952072       79.528038       -0.575966
       67.383331       67.505096       -0.121765
       74.381615       73.774689        0.606926
       73.099640       74.582710       -1.483070
       56.826717       57.635159       -0.808441
       49.101006       49.640182       -0.539177
       68.976540       69.689636       -0.713097
       69.652763       69.128357        0.524406
       67.133293       67.172684       -0.039391
       62.600342       63.456100       -0.855759
       75.758476       75.256287        0.502190
       69.148720       68.852325        0.296394
       63.953766       63.627151        0.326614
       69.876770       69.340736        0.536034
       66.725060       66.825493       -0.100433
       67.472466       66.364838        1.107628
       54.359646       55.984016       -1.624371
       78.385208       78.184494        0.200714
       56.203735       56.552334       -0.348598
       63.184101       64.319344       -1.135242
       61.156250       61.678856       -0.522606
       70.981522       71.238968       -0.257446
       66.207855       66.413940       -0.206085
       65.892555       65.694237        0.198318
       55.895462       57.223896       -1.328434
       56.634148       55.652592        0.981556
       67.623085       67.415237        0.207848
       58.992050       60.035645       -1.043594
       56.111259       56.518948       -0.407688
       59.783897       63.171329       -3.387432
       64.348396       64.666534       -0.318138
       71.733658       71.765732       -0.032074
       65.355835       66.445274       -1.089439
       60.060139       60.205791       -0.145653
       66.531303       65.780830        0.750473
       60.170376       62.128044       -1.957668
       58.764137       59.282696       -0.518559
       60.380810       62.893753       -2.512943
       71.863815       71.622139        0.241676
       74.654396       74.121651        0.532745
       74.978706       74.564514        0.414192
       68.336990       69.302971       -0.965981
       52.262459       52.394691       -0.132233
       64.564720       64.957855       -0.393135
       63.413914       63.654568       -0.240654
       66.607864       67.320107       -0.712242
       68.585243       68.225021        0.360222
       68.678642       68.771507       -0.092865
       66.574272       66.108124        0.466148
       51.532871       51.038448        0.494423
       73.867043       72.995331        0.871712
       69.503723       69.608536       -0.104813
       78.951973       80.376831       -1.424858
       51.188076       51.563702       -0.375626
       63.262527       64.955971       -1.693443
       57.844032       58.217056       -0.373024
       60.546669       60.353535        0.193134
       62.307709       62.240982        0.066727
       60.702072       60.410019        0.292053
       66.918045       66.967567       -0.049522
       60.108517       60.533886       -0.425369
       67.045570       67.963539       -0.917969
       66.495361       65.601067        0.894295
       58.697956       60.232914       -1.534958
       69.650764       70.313828       -0.663063
       54.794106       53.723427        1.070679
       59.567181       60.791214       -1.224033
       60.497585       58.267090        2.230495
       56.622978       58.172215       -1.549236
       62.121185       62.134506       -0.013321
       65.975601       64.628479        1.347122
       46.347950       45.762516        0.585434
       60.712574       62.592583       -1.880009
       65.809830       66.179314       -0.369484
       70.610931       70.905212       -0.294281
       66.709427       65.401001        1.308426
       63.455673       62.606606        0.849068
       53.832535       52.892109        0.940426
       70.347755       70.068939        0.278816
       67.481354       66.971428        0.509926
       76.000168       74.124794        1.875374
       59.598095       59.891857       -0.293762
       74.171577       74.548309       -0.376732
       68.884865       70.263268       -1.378403
       57.148502       57.098885        0.049618
       78.288620       78.087448        0.201172
       72.518471       72.549744       -0.031273
       64.198227       62.943172        1.255054
       64.060463       63.773819        0.286644
       57.466480       56.780716        0.685764
       73.144203       73.897263       -0.753059
       73.573364       74.063713       -0.490349
       61.934376       61.619514        0.314861
       62.624249       63.106079       -0.481831
       51.257744       51.599724       -0.341980
       74.354752       73.549477        0.805275
       79.017113       79.428818       -0.411705
       60.159649       61.511627       -1.351978
       56.998993       56.251156        0.747837
       67.520622       68.219421       -0.698799
       67.096703       67.552116       -0.455414
       53.428341       55.667744       -2.239403
       63.135590       63.810566       -0.674976
       56.666119       56.958900       -0.292782
       61.764584       61.414398        0.350185
       65.286026       65.647751       -0.361725
       64.445198       62.987030        1.458168
       55.189384       55.260639       -0.071255
       69.863586       68.855247        1.008339
       57.222198       57.273109       -0.050911
       70.146210       70.345444       -0.199234
       54.936340       55.452599       -0.516258
       59.556068       60.032478       -0.476410
       67.960464       68.145012       -0.184547
       53.121601       53.117584        0.004017
       72.871300       71.933098        0.938202
       73.206284       73.035835        0.170448
       57.489754       57.143326        0.346428
       70.524414       69.422913        1.101501
       58.317638       57.804951        0.512688
       69.150887       68.151367        0.999519
       69.588409       68.942825        0.645584
       57.664249       56.677128        0.987122
       62.349052       61.013550        1.335503
       72.415161       72.178116        0.237045
       73.981728       73.631424        0.350304
       56.491516       54.428230        2.063286
       64.594765       62.697697        1.897068
       63.882095       62.745148        1.136948
       68.689751       68.017075        0.672676
       81.845512       81.597397        0.248116
       62.384239       63.075459       -0.691219
       69.418007       69.830917       -0.412910
       59.505947       59.537880       -0.031933
       74.827126       75.480301       -0.653175
       56.063351       55.879238        0.184113
       64.569359       65.108849       -0.539490
       75.312851       75.422485       -0.109634
       70.276382       70.378654       -0.102272
       71.209892       71.108482        0.101410
       66.305809       66.198311        0.107498
       63.172180       62.956345        0.215836
       80.139336       81.292473       -1.153137
       67.172302       66.993095        0.179207
       80.580719       80.710510       -0.129791
       62.605331       62.330864        0.274467
       60.056442       59.686615        0.369827
       60.906616       61.181507       -0.274891
       56.531467       57.017578       -0.486111
       64.903725       66.013947       -1.110222
       61.547207       60.833088        0.714119
       61.644028       60.975174        0.668854
       65.185463       65.730881       -0.545418
       64.796341       65.490013       -0.693672
       60.245075       61.801300       -1.556225
       54.636009       55.410980       -0.774971
       56.829994       57.533546       -0.703552
       58.819317       58.630852        0.188465
       74.460274       73.631355        0.828918
       61.414860       61.832790       -0.417931
       67.054710       66.412491        0.642220
       64.096603       63.163437        0.933167
       74.048004       73.766365        0.281639
       66.880363       67.652298       -0.771935
       78.530846       78.235916        0.294930
       73.277466       73.238716        0.038750
       67.353996       67.007446        0.346550
       68.599350       67.891449        0.707901
       62.383522       61.693054        0.690468
       69.096909       70.187622       -1.090714
       74.929436       75.334358       -0.404922
       69.540787       67.884659        1.656128
       58.983154       59.252781       -0.269627
       72.277618       73.609047       -1.331429
       68.407394       68.234375        0.173019
       57.409203       57.855232       -0.446030
       57.426025       57.362995        0.063030
       59.202065       59.818295       -0.616230
       63.012852       62.718430        0.294422
       44.876720       45.368805       -0.492085
       53.960304       57.673298       -3.712994
       60.364079       60.011211        0.352867
       69.816078       70.904610       -1.088531
       68.492805       68.190834        0.301971
       71.302094       70.809540        0.492554
       65.721375       66.579758       -0.858383
       55.850559       55.326447        0.524113
       78.068855       77.940964        0.127892
       53.323776       52.992676        0.331100
       58.855087       58.873882       -0.018795
       79.847191       78.347626        1.499565
       61.811211       60.571899        1.239311
       66.797325       66.903290       -0.105965
       65.432259       64.363457        1.068802
       56.802158       58.073872       -1.271713
       78.926949       78.345154        0.581795
