       57.853619       59.387314       -1.533695
       49.797298       50.447063       -0.649765
       70.312019       70.437431       -0.125412
       67.840401       69.397804       -1.557404
       61.820385       61.474663        0.345722
       59.432053       59.010250        0.421803
       66.887184       66.490341        0.396843
       80.009109       80.318108       -0.308998
       74.104675       73.213402        0.891273
       54.813076       55.650417       -0.837341
       74.607689       74.097069        0.510620
       69.537025       69.282242        0.254784
       78.992706       74.390945        4.601761
       62.809818       63.159306       -0.349487
       73.847008       74.595291       -0.748283
       67.382401       67.306351        0.076050
       67.200279       66.477295        0.722984
       72.395012       72.360573        0.034439
       68.356834       67.291039        1.065796
       51.911770       50.028542        1.883228
       72.149864       72.117798        0.032066
       69.787056       69.517944        0.269112
       66.462074       67.133415       -0.671341
       57.693043       56.195358        1.497684
       60.955357       60.902805        0.052551
       73.794441       73.252602        0.541840
       70.909462       70.511292        0.398170
       60.893974       60.259922        0.634052
       68.999016       69.003555       -0.004539
       71.299515       71.249687        0.049828
       67.975830       67.660706        0.315125
       61.797230       61.834999       -0.037769
       63.715885       64.175148       -0.459263
       67.489548       66.303787        1.185760
       66.613380       65.206215        1.407166
       60.405296       59.656334        0.748962
       56.649895       56.410183        0.239712
       60.257633       59.730743        0.526890
       63.586658       62.961117        0.625542
       50.062115       49.668987        0.393127
       67.884056       68.508957       -0.624901
       69.713051       68.605164        1.107887
       52.211262       52.524803       -0.313541
       74.449394       74.971992       -0.522598
       68.090317       67.150810        0.939507
       60.322567       59.993828        0.328739
       54.948627       55.842907       -0.894279
       63.977039       64.091019       -0.113979
       68.985382       67.847496        1.137886
       73.360893       74.424599       -1.063705
       73.318489       74.401779       -1.083290
       66.416924       66.761887       -0.344963
       45.665798       54.160782       -8.494984
       69.366829       69.025185        0.341644
       60.781811       61.003639       -0.221828
       54.974720       55.152153       -0.177433
       59.714008       59.009838        0.704170
       74.912964       74.427841        0.485123
       57.227955       58.130058       -0.902103
       69.333595       69.127213        0.206383
       66.975784       66.420029        0.555756
       56.549301       55.594524        0.954777
       56.735668       57.914310       -1.178642
       79.101265       79.943192       -0.841927
       64.406601       64.380692        0.025909
       66.817711       66.926544       -0.108833
       61.886471       59.714336        2.172134
       73.169052       73.662476       -0.493423
       73.522560       73.395737        0.126823
       60.525158       59.076763        1.448395
       57.691677       57.634678        0.056999
       60.420467       62.310406       -1.889938
       56.163540       55.639153        0.524387
       59.971615       60.762112       -0.790497
       62.265511       61.637207        0.628304
       72.758553       72.198273        0.560280
       72.580742       71.941833        0.638908
       65.722847       66.223351       -0.500504
       67.736519       67.274872        0.461647
       75.197853       75.304832       -0.106979
       65.513557       65.843178       -0.329620
       73.467773       73.433891        0.033882
       59.723835       58.781895        0.941940
       56.062351       55.181084        0.881268
       57.009243       56.986969        0.022274
       73.847969       73.103439        0.744530
       73.843941       74.889221       -1.045280
       56.747280       58.580959       -1.833679
       50.435215       49.785053        0.650162
       74.782951       74.741783        0.041168
       60.761726       59.812576        0.949150
       67.509315       66.872627        0.636688
       63.770420       63.392849        0.377571
       60.638176       59.908943        0.729233
       61.578453       61.325947        0.252506
       54.942123       54.364460        0.577663
       51.772934       51.588203        0.184731
       67.442352       67.390472        0.051880
       68.909157       68.402763        0.506393
       69.157547       66.813416        2.344131
       60.536873       59.816708        0.720165
       69.162369       69.435951       -0.273582
       67.511131       67.754539       -0.243408
       60.156986       59.123413        1.033573
       66.458679       66.205215        0.253464
       65.266472       64.644241        0.622231
       61.466053       61.112553        0.353500
       60.780315       59.192219        1.588097
       60.439323       60.556232       -0.116909
       57.167950       56.225044        0.942905
       74.506241       74.713539       -0.207298
       68.401024       67.790855        0.610168
       67.995125       67.996971       -0.001846
       61.493488       60.253277        1.240211
       55.357716       56.057903       -0.700188
       63.810310       65.940620       -2.130310
       56.274242       56.021023        0.253220
       56.984653       58.117542       -1.132889
       61.466335       62.940636       -1.474300
       71.890678       72.034431       -0.143753
       69.594589       69.592621        0.001968
       59.938747       58.330933        1.607815
       67.679443       67.522163        0.157280
       53.870777       53.768967        0.101810
       67.217506       66.742424        0.475082
       79.117256       79.353218       -0.235962
       53.418621       51.545708        1.872913
       53.879978       53.072937        0.807041
       56.841064       57.214245       -0.373180
       49.874443       50.399361       -0.524918
       51.942669       51.132515        0.810154
       61.455669       62.621273       -1.165604
       74.351593       74.549538       -0.197945
       80.388313       81.168594       -0.780281
       64.621605       62.994144        1.627460
       67.714439       67.521904        0.192535
       79.436119       79.485931       -0.049812
       72.391129       71.884346        0.506783
       72.976715       70.876564        2.100151
       74.714638       74.418755        0.295883
       56.368591       57.214054       -0.845463
       74.377296       74.487099       -0.109802
       68.317711       67.905533        0.412178
       66.663109       67.321762       -0.658653
       77.719231       75.127350        2.591881
       72.306213       71.100197        1.206017
       64.988029       64.042595        0.945435
       75.059372       75.373520       -0.314148
       51.106197       50.944290        0.161907
       63.258236       63.115288        0.142948
       58.300335       58.205227        0.095108
       69.297562       69.850777       -0.553215
       59.637001       58.870152        0.766850
       68.522034       68.855965       -0.333931
       60.808514       59.925320        0.883194
       67.624031       66.466805        1.157227
       68.869606       67.704170        1.165436
       59.454060       58.843971        0.610088
       66.373055       65.899330        0.473724
       78.553955       79.528038       -0.974083
       67.371979       67.505096       -0.133118
       74.416252       73.774689        0.641563
       72.775833       74.582710       -1.806877
       56.553043       57.635159       -1.082115
       49.261806       49.640182       -0.378376
       68.884590       69.689636       -0.805046
       69.605614       69.128357        0.477257
       66.767311       67.172684       -0.405373
