       61.078766       59.387314        1.691452
       55.825119       50.447063        5.378056
       66.378815       70.437431       -4.058617
       66.291786       69.397804       -3.106018
       61.838707       61.474663        0.364044
       63.851845       59.010250        4.841595
       66.456337       66.490341       -0.034004
       66.491005       80.318108      -13.827103
       66.490547       73.213402       -6.722855
       60.603241       55.650417        4.952824
       66.484138       74.097069       -7.612930
       66.459274       69.282242       -2.822968
       66.497597       74.390945       -7.893349
       64.524734       63.159306        1.365429
       66.497482       74.595291       -8.097809
       66.130722       67.306351       -1.175629
       66.047325       66.477295       -0.429970
       66.454758       72.360573       -5.905815
       66.137856       67.291039       -1.153183
       33.808815       50.028542      -16.219727
       66.307076       72.117798       -5.810722
       66.466827       69.517944       -3.051117
       66.030334       67.133415       -1.103081
       50.892467       56.195358       -5.302891
       58.520882       60.902805       -2.381924
       66.467026       73.252602       -6.785576
       66.475395       70.511292       -4.035896
       63.868233       60.259922        3.608311
       66.348373       69.003555       -2.655182
       65.796394       71.249687       -5.453293
       66.423698       67.660706       -1.237007
       53.995079       61.834999       -7.839920
       65.090706       64.175148        0.915558
       66.291336       66.303787       -0.012451
       65.902649       65.206215        0.696434
       57.475464       59.656334       -2.180870
       63.858360       56.410183        7.448177
       64.467499       59.730743        4.736755
       66.067574       62.961117        3.106457
        4.196276       49.668987      -45.472710
       65.819695       68.508957       -2.689262
       66.298805       68.605164       -2.306358
       54.822968       52.524803        2.298164
       66.322769       74.971992       -8.649223
       66.406456       67.150810       -0.744354
       62.518585       59.993828        2.524757
       58.351700       55.842907        2.508793
       65.799095       64.091019        1.708076
       65.477165       67.847496       -2.370331
       66.360771       74.424599       -8.063828
       66.403900       74.401779       -7.997879
       65.762001       66.761887       -0.999886
       50.033524       54.160782       -4.127258
       66.353523       69.025185       -2.671661
       62.935829       61.003639        1.932190
       65.637421       55.152153       10.485268
       58.513794       59.009838       -0.496044
       66.476402       74.427841       -7.951439
       65.840797       58.130058        7.710739
       66.260017       69.127213       -2.867195
       66.157707       66.420029       -0.262321
        7.691984       55.594524      -47.902542
       59.469849       57.914310        1.555538
       66.495560       79.943192      -13.447632
       64.824402       64.380692        0.443710
       66.386322       66.926544       -0.540222
       62.930359       59.714336        3.216022
       66.476181       73.662476       -7.186295
       66.459656       73.395737       -6.936081
       63.669685       59.076763        4.592922
       65.485535       57.634678        7.850857
       65.680016       62.310406        3.369610
       61.001678       55.639153        5.362526
       54.807121       60.762112       -5.954990
       64.686829       61.637207        3.049622
       66.467140       72.198273       -5.731133
       66.367615       71.941833       -5.574219
       65.502892       66.223351       -0.720459
       66.419922       67.274872       -0.854950
       66.490158       75.304832       -8.814674
