       57.452061       59.387314       -1.935253
       50.087734       50.447063       -0.359329
       69.987602       70.437431       -0.449829
       68.136688       69.397804       -1.261116
       61.161858       61.474663       -0.312805
       59.221111       59.010250        0.210861
       67.421272       66.490341        0.930931
       80.088623       80.318108       -0.229485
       73.785683       73.213402        0.572281
       55.257202       55.650417       -0.393215
       74.270645       74.097069        0.173576
       69.436096       69.282242        0.153854
       77.119438       74.390945        2.728493
       62.399830       63.159306       -0.759476
       73.497215       74.595291       -1.098076
       67.158958       67.306351       -0.147392
       67.232689       66.477295        0.755394
       72.317375       72.360573       -0.043198
       68.279953       67.291039        0.988914
       50.798740       50.028542        0.770199
       72.163231       72.117798        0.045433
       70.086929       69.517944        0.568985
       66.866943       67.133415       -0.266472
       57.129864       56.195358        0.934505
       61.461395       60.902805        0.558590
       73.648636       73.252602        0.396034
       70.844414       70.511292        0.333122
       61.135159       60.259922        0.875237
       68.740837       69.003555       -0.262718
       70.959801       71.249687       -0.289886
       67.923935       67.660706        0.263229
       61.939651       61.834999        0.104652
       63.685127       64.175148       -0.490021
       67.277023       66.303787        0.973236
       64.687317       65.206215       -0.518898
       60.618587       59.656334        0.962254
       56.568996       56.410183        0.158813
       60.327766       59.730743        0.597023
       63.760677       62.961117        0.799561
       48.703728       49.668987       -0.965260
       67.168457       68.508957       -1.340500
       69.651703       68.605164        1.046539
       52.633965       52.524803        0.109161
       74.603630       74.971992       -0.368362
       68.080650       67.150810        0.929840
       59.501064       59.993828       -0.492764
       54.903603       55.842907       -0.939304
       64.409714       64.091019        0.318695
       68.513031       67.847496        0.665535
       73.515182       74.424599       -0.909416
       73.465500       74.401779       -0.936279
       66.327652       66.761887       -0.434235
       46.475094       54.160782       -7.685688
       69.232620       69.025185        0.207436
       60.747814       61.003639       -0.255825
       55.201984       55.152153        0.049831
       59.693584       59.009838        0.683746
       74.340179       74.427841       -0.087662
       57.424404       58.130058       -0.705654
       69.883896       69.127213        0.756683
       66.576416       66.420029        0.156387
       56.411442       55.594524        0.816917
       57.471218       57.914310       -0.443092
       79.374153       79.943192       -0.569038
       65.479294       64.380692        1.098602
       66.656441       66.926544       -0.270103
       60.718433       59.714336        1.004097
       73.506012       73.662476       -0.156464
       73.543045       73.395737        0.147308
       60.288643       59.076763        1.211880
       57.820480       57.634678        0.185802
       59.835682       62.310406       -2.474724
       55.477631       55.639153       -0.161522
       60.048676       60.762112       -0.713436
       61.889591       61.637207        0.252384
       73.043159       72.198273        0.844887
       72.259781       71.941833        0.317947
       66.117462       66.223351       -0.105888
       67.982109       67.274872        0.707237
       74.788666       75.304832       -0.516167
       65.545410       65.843178       -0.297768
       73.268349       73.433891       -0.165543
       59.724335       58.781895        0.942440
       56.017181       55.181084        0.836098
       57.151516       56.986969        0.164547
       73.791786       73.103439        0.688347
       74.368187       74.889221       -0.521034
       56.588394       58.580959       -1.992565
       49.837776       49.785053        0.052723
       74.651741       74.741783       -0.090042
       60.660591       59.812576        0.848015
       67.215080       66.872627        0.342453
       63.530148       63.392849        0.137299
       60.868111       59.908943        0.959167
       61.391571       61.325947        0.065624
       54.879337       54.364460        0.514877
       52.178879       51.588203        0.590675
       67.722458       67.390472        0.331985
       69.100266       68.402763        0.697502
       69.158455       66.813416        2.345039
       59.925587       59.816708        0.108879
       68.793144       69.435951       -0.642807
       67.183098       67.754539       -0.571442
       60.062981       59.123413        0.939568
       66.478592       66.205215        0.273376
       65.410622       64.644241        0.766380
       61.119244       61.112553        0.006691
       60.532574       59.192219        1.340355
       60.766251       60.556232        0.210018
       56.944359       56.225044        0.719315
       73.887230       74.713539       -0.826309
       68.210716       67.790855        0.419861
       68.364609       67.996971        0.367638
       60.771400       60.253277        0.518124
       55.558189       56.057903       -0.499714
       63.894993       65.940620       -2.045628
       56.239120       56.021023        0.218098
