       57.577034       59.387314       -1.810280
       50.211372       50.447063       -0.235691
       69.769943       70.437431       -0.667488
       67.834373       69.397804       -1.563431
       61.251053       61.474663       -0.223610
       59.436054       59.010250        0.425804
       66.910187       66.490341        0.419846
       80.194649       80.318108       -0.123459
       73.933022       73.213402        0.719620
       54.858543       55.650417       -0.791874
       74.354179       74.097069        0.257111
       69.404198       69.282242        0.121956
       74.526619       74.390945        0.135674
       62.902378       63.159306       -0.256927
       72.631599       74.595291       -1.963692
       67.633484       67.306351        0.327133
       67.424095       66.477295        0.946800
       72.244125       72.360573       -0.116447
       68.616280       67.291039        1.325241
       51.481255       50.028542        1.452713
       72.629524       72.117798        0.511726
       70.196556       69.517944        0.678612
       66.542961       67.133415       -0.590454
       58.007885       56.195358        1.812527
       61.073330       60.902805        0.170525
       73.454948       73.252602        0.202347
       71.017441       70.511292        0.506149
       61.127174       60.259922        0.867252
       69.417847       69.003555        0.414291
       71.197014       71.249687       -0.052673
       67.938469       67.660706        0.277763
       61.373127       61.834999       -0.461872
       63.912376       64.175148       -0.262772
       67.611526       66.303787        1.307739
       65.699562       65.206215        0.493347
       60.765511       59.656334        1.109177
       57.267910       56.410183        0.857727
       60.006966       59.730743        0.276222
       62.987282       62.961117        0.026165
       48.839333       49.668987       -0.829655
       67.221977       68.508957       -1.286980
       69.634094       68.605164        1.028931
       52.754601       52.524803        0.229797
       74.413849       74.971992       -0.558144
       68.545631       67.150810        1.394821
       59.890816       59.993828       -0.103012
       55.272671       55.842907       -0.570236
       64.486595       64.091019        0.395576
       68.583733       67.847496        0.736237
       73.310242       74.424599       -1.114357
       73.583488       74.401779       -0.818291
       65.909805       66.761887       -0.852081
       40.999741       54.160782      -13.161041
       69.324318       69.025185        0.299133
       60.896263       61.003639       -0.107376
       54.993538       55.152153       -0.158615
       59.711807       59.009838        0.701969
       74.877823       74.427841        0.449982
       56.956528       58.130058       -1.173531
       69.478058       69.127213        0.350845
       66.952423       66.420029        0.532394
       56.124695       55.594524        0.530170
       56.733673       57.914310       -1.180637
       79.299774       79.943192       -0.643417
       63.947834       64.380692       -0.432858
       66.764320       66.926544       -0.162224
       60.855835       59.714336        1.141499
       73.548058       73.662476       -0.114418
       73.554955       73.395737        0.159218
       60.170815       59.076763        1.094051
       57.888538       57.634678        0.253860
       60.939823       62.310406       -1.370583
       55.656643       55.639153        0.017490
       59.847649       60.762112       -0.914463
       62.149490       61.637207        0.512283
       72.890923       72.198273        0.692650
       72.583397       71.941833        0.641563
       65.728477       66.223351       -0.494873
       67.639053       67.274872        0.364182
       75.191368       75.304832       -0.113464
       66.011787       65.843178        0.168610
       73.655800       73.433891        0.221909
       60.134895       58.781895        1.353001
       56.357613       55.181084        1.176529
       57.144440       56.986969        0.157471
       73.961250       73.103439        0.857811
       73.982048       74.889221       -0.907173
       56.625874       58.580959       -1.955086
       50.389469       49.785053        0.604416
       74.741447       74.741783       -0.000336
       59.946266       59.812576        0.133690
       67.367401       66.872627        0.494774
       63.596909       63.392849        0.204060
       60.533314       59.908943        0.624371
       61.443512       61.325947        0.117565
       54.891762       54.364460        0.527302
       52.124489       51.588203        0.536285
       67.246475       67.390472       -0.143997
       68.869926       68.402763        0.467163
       69.447472       66.813416        2.634056
       59.747303       59.816708       -0.069405
       68.539955       69.435951       -0.895996
       68.055847       67.754539        0.301308
       59.863968       59.123413        0.740555
       66.959854       66.205215        0.754639
       65.016319       64.644241        0.372078
       61.014854       61.112553       -0.097698
       60.574272       59.192219        1.382053
       60.451252       60.556232       -0.104980
       56.980888       56.225044        0.755844
       74.476875       74.713539       -0.236664
       67.738388       67.790855       -0.052467
       67.739502       67.996971       -0.257469
       60.637604       60.253277        0.384327
       54.436996       56.057903       -1.620907
       64.641441       65.940620       -1.299179
       56.190830       56.021023        0.169807
       57.227970       58.117542       -0.889572
       61.526348       62.940636       -1.414288
       71.986717       72.034431       -0.047714
       69.449974       69.592621       -0.142647
       59.285278       58.330933        0.954346
       67.498711       67.522163       -0.023453
       53.904602       53.768967        0.135635
       67.167679       66.742424        0.425255
       79.147484       79.353218       -0.205734
       53.339775       51.545708        1.794067
       54.230282       53.072937        1.157345
       57.201004       57.214245       -0.013241
       49.590080       50.399361       -0.809280
       51.890343       51.132515        0.757828
