       89.009537       89.009209        0.000328
       83.341209       83.291870        0.049339
       75.059151       75.069885       -0.010735
       81.940674       81.952927       -0.012253
       69.984802       70.029266       -0.044464
       70.112610       70.129295       -0.016685
       72.650795       72.633461        0.017334
       90.935425       90.900894        0.034531
       82.140404       82.151894       -0.011490
       64.938789       64.916176        0.022614
       97.085121       97.087029       -0.001907
       80.838181       80.865395       -0.027214
       88.129486       88.143478       -0.013992
       77.748856       77.719116        0.029739
       70.499107       70.476151        0.022957
       62.496838       62.570518       -0.073681
       88.234550       88.254028       -0.019478
       82.721474       82.709236        0.012238
       80.794693       80.781944        0.012749
       81.886917       81.894569       -0.007652
       83.953178       83.956696       -0.003517
       90.283134       90.279831        0.003304
       70.099785       70.086761        0.013023
       83.070129       83.074715       -0.004585
       90.957809       90.941536        0.016273
       77.029976       77.028374        0.001602
       83.494202       83.514488       -0.020287
       75.318184       75.310005        0.008179
       60.716900       60.714161        0.002739
       89.650658       89.675079       -0.024422
       60.703285       60.683731        0.019554
       80.583336       80.605125       -0.021790
       70.760452       70.763245       -0.002792
       84.641068       84.658958       -0.017891
       88.132301       88.138000       -0.005699
       63.009666       62.999638        0.010029
       68.628914       68.614738        0.014175
       74.215721       74.188316        0.027405
       82.304016       82.283058        0.020958
       77.601204       77.596741        0.004463
       88.577675       88.544434        0.033241
       75.326683       75.298561        0.028122
       81.693916       81.700928       -0.007011
       90.490280       90.489525        0.000755
       88.617546       88.637199       -0.019653
       88.813782       88.812454        0.001328
       77.919937       77.954918       -0.034981
       75.353729       75.339111        0.014618
       75.655556       75.680222       -0.024666
       74.551147       74.544067        0.007080
       80.995079       80.945450        0.049629
       61.903374       61.865459        0.037914
       80.367638       80.383598       -0.015961
       70.581551       70.567871        0.013680
       88.488716       88.499870       -0.011154
       75.866737       75.851212        0.015526
       90.029716       90.029106        0.000610
       88.962662       88.970604       -0.007942
       75.824768       75.828804       -0.004036
       78.060646       78.072380       -0.011734
       90.114838       90.096786        0.018051
       74.348763       74.336754        0.012009
       69.929520       69.923393        0.006126
       58.749619       58.779091       -0.029472
       83.971451       83.987015       -0.015564
       82.867737       82.886436       -0.018700
       53.892586       53.883778        0.008808
       80.752701       80.732796        0.019905
       90.783936       90.760712        0.023224
       76.437248       76.428673        0.008575
       90.118401       90.135956       -0.017555
       72.854004       72.853592        0.000412
       88.766441       88.774139       -0.007698
       70.474930       70.483414       -0.008484
       67.585236       67.612198       -0.026962
       82.993279       83.028954       -0.035675
       62.381580       62.352192        0.029388
       87.022034       87.028687       -0.006653
       70.441307       70.454819       -0.013512
       74.349533       74.324287        0.025246
       88.109222       88.088341        0.020882
       89.034050       89.039200       -0.005150
       67.960991       67.956848        0.004143
       94.830627       94.822235        0.008392
       90.211472       90.204865        0.006607
       75.084694       75.085396       -0.000702
       91.017349       91.002495        0.014854
       83.118095       83.090057        0.028038
       82.389679       82.434387       -0.044708
       89.556923       89.549706        0.007217
       62.663296       62.623856        0.039440
       88.653931       88.655098       -0.001167
       84.216072       84.188972        0.027100
