       80.413643       80.441109       -0.027466
       70.774681       70.779999       -0.005318
       79.919785       79.877289        0.042496
       89.882179       89.866806        0.015373
       90.932091       90.927589        0.004501
       82.450089       82.462234       -0.012146
       75.656769       75.637474        0.019295
       77.877762       77.880211       -0.002449
       75.790947       75.771698        0.019249
       68.397873       68.307755        0.090118
       84.000488       83.992798        0.007690
       74.821472       74.888832       -0.067360
       72.081085       71.996773        0.084312
       68.069580       68.071274       -0.001694
       86.308342       86.323723       -0.015381
       82.459282       82.405907        0.053375
       83.091667       83.090172        0.001495
       83.417816       83.346146        0.071671
       95.373970       95.360474        0.013496
       79.348068       79.354073       -0.006004
       75.294052       75.321533       -0.027481
       68.122032       68.110069        0.011963
       75.126488       75.175537       -0.049049
       79.145821       79.096390        0.049431
       82.623573       82.616768        0.006805
       75.065323       75.011047        0.054276
       81.565414       81.564392        0.001022
       67.431450       67.406334        0.025116
       80.924385       80.901573        0.022812
       82.472710       82.483276       -0.010567
       90.910568       90.933174       -0.022606
       90.130859       90.144814       -0.013954
       63.803223       63.712887        0.090336
       81.384003       81.399048       -0.015045
       83.691437       83.674149        0.017288
       77.149841       77.162125       -0.012283
       83.483803       83.480324        0.003479
       81.608284       81.587425        0.020859
       90.349594       90.326530        0.023064
       70.607811       70.631836       -0.024025
       78.627281       78.631393       -0.004112
       77.200928       77.203392       -0.002464
       82.611641       82.627762       -0.016121
       84.058380       84.023468        0.034912
       84.119850       84.124725       -0.004875
       63.982807       64.004936       -0.022129
       73.189163       73.180061        0.009102
       64.602989       64.640717       -0.037727
       83.341324       83.350250       -0.008926
       73.982254       74.026833       -0.044579
       77.243347       77.197327        0.046021
       82.233917       82.189796        0.044121
       90.481209       90.475502        0.005707
       90.283356       90.288666       -0.005310
       63.055153       63.025257        0.029896
       69.596222       69.532471        0.063751
       70.708923       70.712868       -0.003944
       81.989975       82.018295       -0.028320
       66.553802       66.567352       -0.013550
       77.069519       77.069878       -0.000359
       89.899544       89.879669        0.019875
       82.039948       82.006897        0.033051
       84.068535       84.063354        0.005180
       83.078972       83.011253        0.067719
       89.945396       89.975708       -0.030312
       69.609283       69.571999        0.037285
       63.183487       63.138271        0.045216
       77.908669       77.889648        0.019020
       96.595177       96.591881        0.003296
       82.210129       82.205170        0.004959
       77.311584       77.253967        0.057617
       81.738106       81.737480        0.000626
       80.811790       80.768700        0.043091
       80.367569       80.399612       -0.032043
       83.388458       83.401382       -0.012924
       81.820091       81.862419       -0.042328
       82.497841       82.505157       -0.007317
       78.045181       78.016418        0.028763
       80.969444       80.968315        0.001129
       66.955841       66.941856        0.013985
       84.753777       84.776955       -0.023178
       88.650642       88.669182       -0.018539
       80.998215       80.994110        0.004105
       64.229271       64.249207       -0.019936
       75.882568       75.925163       -0.042595
       81.961113       81.940948        0.020164
       70.175728       70.206551       -0.030823
       62.824539       62.843559       -0.019020
       75.948837       75.975273       -0.026436
       73.104866       73.092613        0.012253
       79.114082       79.108429        0.005653
       89.966835       89.964577        0.002258
       81.947586       81.945930        0.001656
       69.898056       69.958023       -0.059967
       51.438141       51.292450        0.145691
       89.579521       89.560783        0.018738
       75.431129       75.409332        0.021797
       76.572197       76.591621       -0.019424
       90.997292       90.988693        0.008598
       89.946327       89.956207       -0.009880
       89.930725       89.940567       -0.009842
       69.031258       69.051048       -0.019791
       83.244225       83.226906        0.017319
       83.726601       83.713150        0.013451
       68.412476       68.400688        0.011787
       78.877731       78.867325        0.010406
       74.071236       74.011269        0.059967
       69.880791       69.860840        0.019951
       77.434036       77.413162        0.020874
       82.881119       82.891708       -0.010590
       82.730598       82.762070       -0.031471
       75.922577       75.899277        0.023300
       82.205276       82.177788        0.027489
       71.544357       71.511711        0.032646
       76.441681       76.431725        0.009956
       88.267212       88.241882        0.025330
       83.764061       83.733002        0.031059
       81.897743       81.924767       -0.027023
       77.195709       77.148651        0.047058
       82.965042       82.960258        0.004784
       88.413185       88.419205       -0.006020
       82.456413       82.446785        0.009628
