       97.545578       97.174751        0.370827
       76.124222       75.934769        0.189453
       87.987595       88.280029       -0.292435
       78.982071       79.088776       -0.106705
       69.374710       70.449112       -1.074402
       88.958221       88.995514       -0.037292
       74.990189       75.029968       -0.039780
       87.335419       87.144981        0.190437
       97.032333       97.227188       -0.194855
       77.352112       77.279884        0.072227
       72.899643       73.214890       -0.315247
       76.447189       76.333687        0.113503
       66.654739       66.647736        0.007004
       82.928925       82.669113        0.259811
       76.789795       76.845612       -0.055817
       59.584217       60.145660       -0.561443
       84.319351       84.126991        0.192360
       88.920975       88.910065        0.010910
       62.258343       60.932495        1.325848
       82.137604       82.172577       -0.034973
       81.728348       81.901176       -0.172829
       76.992142       76.849548        0.142593
       76.458740       77.246010       -0.787270
       87.386765       87.336388        0.050377
       88.458374       88.498367       -0.039993
       68.267090       68.051857        0.215233
      103.121735      103.194687       -0.072952
       81.757309       81.874748       -0.117439
       90.015442       89.956207        0.059235
       86.912689       86.722374        0.190315
       83.083725       83.117607       -0.033882
       81.628891       81.601456        0.027435
       90.347656       90.312927        0.034729
       75.281555       75.340195       -0.058640
       54.232056       55.613636       -1.381580
       80.456512       80.426315        0.030197
       76.975159       77.191620       -0.216461
       74.218048       74.127983        0.090065
       70.178604       69.975357        0.203247
       89.007614       88.816620        0.190994
       77.167099       77.279694       -0.112595
       83.031967       83.087517       -0.055550
       74.547348       74.784698       -0.237350
       84.524124       84.678726       -0.154602
       68.738785       69.393913       -0.655128
       75.606354       75.301689        0.304665
       90.049911       90.141197       -0.091286
       64.016098       62.821083        1.195015
       68.359802       68.166183        0.193619
       90.305145       89.939674        0.365471
       89.089249       88.920090        0.169159
       70.264252       70.239944        0.024307
       75.166656       75.180290       -0.013634
       88.331909       88.474243       -0.142334
       89.115036       88.925270        0.189766
       75.788391       75.448715        0.339676
       75.963333       75.841858        0.121475
       76.438690       76.246788        0.191902
       88.794785       88.757156        0.037628
       68.041763       67.909836        0.131927
       72.219193       72.143028        0.076164
       69.683792       69.672226        0.011566
       75.228348       75.626854       -0.398506
       63.977341       65.444069       -1.466728
       86.470764       86.445564        0.025200
       78.383804       78.618668       -0.234863
       96.684540       96.525322        0.159218
       70.715042       71.224579       -0.509537
       75.164047       75.026611        0.137436
       83.626816       83.807030       -0.180214
       82.065659       82.108849       -0.043190
       69.367752       70.234161       -0.866409
       72.991592       72.486198        0.505394
       81.871628       81.703598        0.168030
       75.705887       76.260559       -0.554672
       77.207932       77.096901        0.111031
       75.281754       75.451385       -0.169632
       73.746155       73.758377       -0.012222
       75.143814       75.349815       -0.206001
       90.581161       91.075256       -0.494095
       77.345352       77.793312       -0.447960
       61.368191       60.852985        0.515205
       75.299500       75.278427        0.021072
       84.417908       84.228142        0.189766
       53.933182       53.995499       -0.062317
       73.035187       72.912605        0.122581
       66.456100       67.124176       -0.668076
       73.548828       73.307968        0.240860
       76.526855       76.334221        0.192635
       73.758636       73.214439        0.544197
       89.958038       89.908607        0.049431
       74.489349       75.175522       -0.686172
       47.021290       52.165913       -5.144623
       81.883759       81.683823        0.199936
       82.070694       81.855209        0.215485
       82.723877       82.666862        0.057014
       75.060745       74.841621        0.219124
       70.892731       70.943588       -0.050858
       82.090302       82.181908       -0.091606
       90.233810       90.092842        0.140968
       97.142990       97.212273       -0.069283
       81.773758       81.786102       -0.012344
       70.441055       70.336906        0.104149
       83.171356       83.204681       -0.033325
       67.254333       67.350845       -0.096512
       95.985855       95.953850        0.032005
       65.967026       65.187782        0.779243
       89.800537       90.058128       -0.257591
       68.671951       68.551826        0.120125
       67.793182       67.773750        0.019432
       89.515411       89.064529        0.450882
       83.222351       83.227089       -0.004738
       68.601578       68.550926        0.050652
       69.481171       69.479065        0.002106
       71.440323       71.408211        0.032112
       75.466904       74.785248        0.681656
       74.596466       74.913109       -0.316643
       84.233917       84.167862        0.066055
       78.950226       79.081093       -0.130867
       90.324417       90.351036       -0.026619
       65.305389       65.159218        0.146172
       76.052216       75.877937        0.174278
       83.486893       83.670197       -0.183304
       64.803558       64.589317        0.214241
       74.329926       74.176628        0.153297
       77.447159       77.748657       -0.301498
       81.929169       82.051987       -0.122818
       83.974564       84.404991       -0.430428
       81.829407       82.044205       -0.214798
       77.361526       77.039337        0.322189
       95.348434       95.349678       -0.001244
       76.031036       76.288162       -0.257126
       81.759277       81.952744       -0.193466
       71.117325       70.753799        0.363525
       83.813446       83.507454        0.305992
       68.132141       67.521317        0.610825
       76.286926       76.180244        0.106682
       66.381958       66.399086       -0.017128
       83.497772       83.381805        0.115967
       68.295044       67.690331        0.604713
       82.415161       82.083450        0.331711
       68.601257       68.693008       -0.091751
       82.495514       82.399269        0.096245
       83.249695       83.278168       -0.028473
       82.816742       82.662086        0.154655
       77.318512       77.236397        0.082115
       81.820831       81.510429        0.310402
       76.989075       77.920120       -0.931046
