       62.887936       62.886299        0.001637
       83.019699       82.994446        0.025253
       88.180573       88.166786        0.013786
       75.517128       75.508438        0.008690
       80.389641       80.375488        0.014153
       69.305733       69.196121        0.109612
       89.042336       89.037552        0.004784
       88.695686       88.651192        0.044495
       74.214348       74.197243        0.017105
       61.244030       61.201168        0.042862
       75.310364       75.295364        0.014999
       75.484505       75.441818        0.042686
       82.561897       82.536041        0.025856
       97.238670       97.212364        0.026306
       90.094254       90.074310        0.019943
       77.344040       77.316055        0.027985
       83.592346       83.559067        0.033279
       89.117020       89.100761        0.016258
       63.067852       63.025257        0.042595
       76.896011       76.884506        0.011505
       88.680885       88.677040        0.003845
       69.355370       69.335754        0.019615
       80.130379       80.097466        0.032913
       82.415115       82.405418        0.009697
       83.504326       83.481133        0.023193
       73.533821       73.520355        0.013466
       88.166573       88.154938        0.011635
       82.190323       82.173042        0.017281
       89.972488       89.950798        0.021690
       89.145874       89.128395        0.017479
       73.598648       73.594063        0.004585
       63.264305       63.274837       -0.010532
       83.308022       83.287636        0.020386
       80.815498       80.811127        0.004372
       82.986801       82.954292        0.032509
       88.722328       88.687668        0.034660
       70.865845       70.848679        0.017166
       82.572113       82.556931        0.015182
       97.134827       97.111748        0.023079
       88.983269       88.962128        0.021141
       82.356316       82.355019        0.001297
       64.594612       63.387909        1.206703
       83.743958       83.724319        0.019638
       60.472969       60.457359        0.015610
       91.016182       91.020126       -0.003944
       77.656677       77.684395       -0.027718
       76.717491       76.700249        0.017242
       68.810341       68.804749        0.005592
       90.317833       90.299911        0.017921
       77.491447       77.470238        0.021210
       90.168335       90.144814        0.023521
       80.983826       80.983696        0.000130
       77.222481       77.191498        0.030983
       44.027428       44.025513        0.001915
       79.075371       79.053619        0.021751
       90.198837       90.199127       -0.000290
       85.297195       85.261070        0.036125
       81.052238       81.072090       -0.019852
       75.599228       75.590302        0.008926
       75.789154       75.778214        0.010941
       74.671646       74.724930       -0.053284
       84.018120       84.008064        0.010056
       86.690231       86.672928        0.017303
       89.794136       89.758286        0.035851
       64.772102       64.759216        0.012886
       67.587959       67.579178        0.008781
       62.818645       62.812405        0.006241
       89.366035       89.349541        0.016495
       83.425209       83.413132        0.012077
       75.045197       75.052628       -0.007431
       67.972702       67.958702        0.014000
       63.716385       63.797279       -0.080894
       61.793892       61.789604        0.004288
       97.190475       97.167160        0.023315
       91.720177       91.705215        0.014961
       74.550613       74.560089       -0.009476
       70.502876       70.526749       -0.023872
       90.310196       90.291290        0.018906
       81.764656       81.784592       -0.019936
       89.671150       89.654434        0.016716
       76.478706       76.509193       -0.030487
       83.575676       83.547737        0.027939
       80.332916       80.320892        0.012024
       88.461624       88.454521        0.007103
       77.438278       77.473122       -0.034843
       97.086624       97.059273        0.027351
       82.498756       82.487984        0.010773
       74.318008       74.309860        0.008148
       82.444183       82.434479        0.009705
       63.475704       63.445194        0.030510
       83.990097       84.001610       -0.011513
       76.025826       76.023384        0.002441
       76.063240       76.047318        0.015923
       83.312973       83.284782        0.028191
       65.453484       65.448570        0.004913
       69.814629       69.781815        0.032814
       64.392136       64.397697       -0.005562
       82.093971       82.080360        0.013611
       70.807556       70.816032       -0.008476
       82.066856       82.062317        0.004539
       65.668793       65.612640        0.056152
       75.191093       75.161682        0.029411
       83.521973       83.519127        0.002846
       75.607750       75.587669        0.020081
       74.097137       74.089157        0.007980
       78.616486       78.605064        0.011421
       76.742027       76.737595        0.004433
       75.457123       75.463676       -0.006554
       69.029510       69.018852        0.010658
       83.522987       83.498833        0.024155
       87.259048       87.237419        0.021629
       85.259033       85.228691        0.030342
       61.479321       61.457561        0.021759
       83.475052       83.466042        0.009010
       75.728714       75.704315        0.024399
       81.976265       81.960609        0.015656
       81.392242       81.371918        0.020325
       71.943443       71.956459       -0.013016
       90.874336       90.864563        0.009773
       83.133774       83.111389        0.022385
       83.291740       83.280411        0.011330
       84.231316       84.203728        0.027588
       77.726494       77.714417        0.012077
       76.327835       76.313133        0.014702
       74.802559       74.819450       -0.016891
       77.665787       77.648911        0.016876
       77.305702       77.305443        0.000259
