     1757.391357     1757.361694        0.029663
     1738.438477     1738.700195       -0.261719
     1731.933472     1731.693848        0.239624
     1700.966309     1701.000488       -0.034180
     1913.221436     1913.556030       -0.334595
     1877.397461     1877.583618       -0.186157
     1875.888672     1875.638672        0.250000
     1930.780518     1930.600952        0.179565
     2083.297852     2083.500732       -0.202881
     1592.030029     1592.476196       -0.446167
     2047.719604     2047.679810        0.039795
     1670.881592     1670.835449        0.046143
     1788.084229     1788.536255       -0.452026
     2000.552979     2000.866699       -0.313721
     1908.688232     1908.943848       -0.255615
     1590.907104     1590.892822        0.014282
     1397.738037     1396.655273        1.082764
     1924.320435     1924.294922        0.025513
     1642.334717     1642.297974        0.036743
     1897.562012     1897.463623        0.098389
     1756.080688     1755.830200        0.250488
     2030.234863     2030.062256        0.172607
     1790.537109     1790.486084        0.051025
     1536.779419     1536.886475       -0.107056
     1914.986572     1915.247559       -0.260986
     1888.954590     1889.309937       -0.355347
     2082.033691     2081.695068        0.338623
     2096.450928     2096.247559        0.203369
     2196.385742     2196.426270       -0.040527
     2038.094727     2038.105957       -0.011230
     1742.038818     1740.887329        1.151489
     1754.991211     1754.905396        0.085815
     1542.573853     1542.812744       -0.238892
     1940.864746     1940.301758        0.562988
     1698.435303     1698.207520        0.227783
     2085.978760     2086.113281       -0.134521
     1532.540283     1532.706055       -0.165771
     1857.821777     1858.020264       -0.198486
     1549.262939     1549.299561       -0.036621
     1852.847656     1852.622314        0.225342
     1732.269531     1732.570190       -0.300659
     1442.323730     1441.723145        0.600586
     1756.400757     1756.197266        0.203491
     1756.797974     1756.662720        0.135254
     2044.140137     2044.244873       -0.104736
     1856.661011     1856.638062        0.022949
     1708.017822     1707.593750        0.424072
     1639.865967     1639.478882        0.387085
     2055.911865     2055.781006        0.130859
     2084.136963     2083.925781        0.211182
     1926.100586     1926.088013        0.012573
     1742.147949     1742.575195       -0.427246
     1802.484497     1802.178223        0.306274
     2075.694336     2075.577637        0.116699
     1482.546143     1482.571411       -0.025269
     1745.060669     1744.804810        0.255859
     1575.533447     1576.041992       -0.508545
     1886.377197     1886.298706        0.078491
     1921.042725     1921.046265       -0.003540
     1884.415039     1884.467773       -0.052734
     2046.654053     2046.389404        0.264648
     1721.919678     1722.416016       -0.496338
     1603.982666     1603.510010        0.472656
