       65.502922       65.479553        0.023369
       66.619423       66.618752        0.000671
       52.931709       52.856174        0.075535
       65.101128       65.134148       -0.033020
       62.307953       62.303825        0.004128
       73.967110       73.925606        0.041504
       62.099564       62.025204        0.074360
       62.242863       62.294556       -0.051693
       65.866333       65.764709        0.101624
       65.008934       64.958595        0.050339
       62.610680       62.604626        0.006054
       49.266453       49.246216        0.020237
       58.073292       58.023048        0.050243
       67.245628       67.217102        0.028526
       64.154861       64.235191       -0.080330
       49.869221       49.785427        0.083794
       61.069527       61.132427       -0.062901
       59.474834       59.407089        0.067745
       63.882458       63.833488        0.048969
       61.864887       61.907093       -0.042206
       67.893936       67.889503        0.004433
       67.546051       67.560638       -0.014587
       74.762436       74.638695        0.123741
       60.625500       60.610767        0.014732
       75.508804       75.479408        0.029396
       63.674847       63.642212        0.032635
       48.841061       48.846531       -0.005470
       62.809799       62.858631       -0.048832
       64.727943       64.661667        0.066277
       68.707573       68.759766       -0.052193
       44.781727       44.763470        0.018257
       53.268463       53.293854       -0.025391
       68.555840       68.533028        0.022812
       54.846397       54.870960       -0.024563
       58.933105       58.912071        0.021034
       61.081791       61.047676        0.034115
       73.383324       73.404900       -0.021576
       56.240921       56.238464        0.002457
       60.802631       60.896843       -0.094212
       57.017986       56.981895        0.036091
       60.126240       60.134132       -0.007893
       69.879761       69.858032        0.021729
       69.667328       69.701813       -0.034485
       74.683769       74.693352       -0.009583
       61.554657       61.641724       -0.087067
       61.683159       61.723309       -0.040150
       68.313133       68.346573       -0.033440
       69.962791       69.877365        0.085426
       74.047234       73.984833        0.062401
       70.643143       70.560196        0.082947
       66.376228       66.327469        0.048759
       57.518604       57.413311        0.105293
       57.168755       57.162945        0.005810
       73.970474       73.928551        0.041924
       74.416977       74.429703       -0.012726
       64.112671       64.076920        0.035751
       65.815147       65.770424        0.044724
       61.559963       61.509651        0.050312
       64.161911       64.140938        0.020973
       66.734077       66.743744       -0.009666
       61.295383       61.334690       -0.039307
       68.053421       67.983360        0.070061
       67.721977       67.794655       -0.072678
       70.050087       70.054398       -0.004311
       70.973541       71.115746       -0.142204
       55.986038       55.934780        0.051258
       66.207695       66.256836       -0.049141
       66.974258       66.985802       -0.011543
       67.512154       67.516151       -0.003998
       63.780987       63.844559       -0.063572
       73.776062       73.884911       -0.108849
       59.797314       59.862007       -0.064693
       43.434826       43.546402       -0.111576
       61.008240       61.018169       -0.009930
       56.692978       56.714935       -0.021957
       62.470787       62.446926        0.023861
       66.373619       66.323593        0.050026
       69.609337       69.594543        0.014793
       71.104309       71.130241       -0.025932
       74.558510       74.605103       -0.046593
       55.561630       55.579754       -0.018124
       74.070930       74.127693       -0.056763
       61.566887       61.566929       -0.000042
       59.745567       59.681377        0.064190
       60.672245       60.629219        0.043026
       67.295532       67.295738       -0.000206
       49.113445       49.110142        0.003304
       78.768204       78.931183       -0.162979
       74.689980       74.799149       -0.109169
       63.776722       63.685448        0.091274
       46.517365       46.507893        0.009472
       66.393013       66.436134       -0.043121
       56.036167       56.023998        0.012169
       57.976276       57.934170        0.042107
       74.132759       74.194824       -0.062065
       50.371521       50.280304        0.091217
       61.956356       61.925941        0.030415
       75.266418       75.314201       -0.047783
       70.816292       70.760849        0.055443
       71.493355       71.478798        0.014557
       59.169128       59.013786        0.155342
       60.863472       60.843979        0.019493
       62.750469       62.657223        0.093246
       66.550659       66.545769        0.004890
       63.959465       63.948727        0.010738
       71.082787       71.124260       -0.041473
       73.253067       73.247299        0.005768
       63.498806       63.486706        0.012100
       65.557434       65.563568       -0.006134
       62.956570       63.023258       -0.066689
       61.961636       61.877136        0.084499
       71.856361       71.833611        0.022751
       67.677254       67.675514        0.001740
       57.442463       57.383221        0.059242
       58.153816       58.274746       -0.120930
       66.555717       66.509384        0.046333
       61.160736       61.167362       -0.006626
       63.717861       63.624176        0.093685
       62.399372       62.299393        0.099979
       57.269836       57.316017       -0.046181
       47.630959       47.583675        0.047283
       54.742561       54.752472       -0.009911
       73.253761       73.218681        0.035080
       64.114746       64.093338        0.021408
       67.185074       67.203560       -0.018486
       75.346069       75.308655        0.037415
       59.934502       60.059971       -0.125469
       55.091114       55.131180       -0.040066
       66.962013       67.025299       -0.063286
       62.339165       62.277882        0.061283
       65.636772       65.656662       -0.019890
       71.114319       71.053596        0.060722
       75.470741       75.580849       -0.110107
       73.745132       73.902222       -0.157089
       60.637806       60.535061        0.102745
       60.279140       60.228271        0.050869
