       81.868073       81.678925        0.189148
       77.411201       77.386520        0.024681
       82.059212       82.008377        0.050835
       70.005058       70.033279       -0.028221
       89.141129       89.055229        0.085899
       89.600319       89.582481        0.017838
       65.965263       65.905922        0.059341
       75.393959       75.377556        0.016403
       75.551041       75.549637        0.001404
       74.882286       75.060928       -0.178642
       71.406761       71.378098        0.028664
       70.273666       70.335335       -0.061668
       81.157356       81.115753        0.041603
       82.091362       82.109451       -0.018089
       82.838478       82.772339        0.066139
       77.050415       77.047173        0.003242
       88.698967       88.791130       -0.092163
       82.609268       82.604774        0.004494
       64.948387       64.782669        0.165718
       61.854095       63.314648       -1.460552
       77.782669       77.649307        0.133362
       55.973534       56.122936       -0.149403
       81.400185       81.349777        0.050407
       83.057472       83.040054        0.017418
       84.448341       84.419304        0.029037
       74.454170       74.436417        0.017754
       90.068993       90.120033       -0.051041
       84.307381       84.466087       -0.158707
       84.760139       84.791634       -0.031494
       70.716370       70.745468       -0.029099
       81.877144       81.941727       -0.064583
       70.280792       70.185860        0.094933
       80.982712       80.896629        0.086082
       81.900322       81.903297       -0.002975
       90.433449       90.422188        0.011261
       71.096756       71.225044       -0.128288
       69.109489       69.160690       -0.051201
       88.539001       88.555725       -0.016724
       78.380058       78.431877       -0.051819
       89.858116       89.852280        0.005836
       82.761787       82.675568        0.086220
       56.854675       56.916523       -0.061848
       80.867943       80.968628       -0.100685
       75.975060       75.999535       -0.024475
       70.142357       69.899307        0.243050
       83.965233       83.931168        0.034065
       66.696297       66.733299       -0.037003
       75.365059       75.380814       -0.015755
       65.635933       65.402351        0.233582
       79.704262       79.769440       -0.065178
       75.918098       75.976051       -0.057953
       83.037468       83.008324        0.029144
       84.146721       84.146935       -0.000214
       78.982048       78.571007        0.411041
       82.531425       82.492920        0.038506
       75.236946       75.356712       -0.119766
       84.831322       84.797333        0.033989
       89.513657       89.627434       -0.113777
       83.664040       83.649086        0.014954
       84.280937       84.217926        0.063011
       75.201477       75.232918       -0.031441
       65.865395       65.762383        0.103012
       68.559929       68.491997        0.067932
       76.938896       76.917328        0.021568
       47.600121       47.532978        0.067142
       57.398785       58.025600       -0.626816
       89.708099       89.604111        0.103989
       75.817604       75.873444       -0.055840
       61.807320       61.797516        0.009804
       90.792183       90.760712        0.031471
       81.748650       81.685295        0.063354
       76.038193       76.025650        0.012543
       89.584007       89.541435        0.042572
       64.063248       63.964504        0.098743
       75.541832       75.608406       -0.066574
       85.672661       85.514069        0.158592
       83.171120       83.108017        0.063103
       62.478607       62.517445       -0.038837
       82.406624       82.476227       -0.069603
       57.504578       57.472660        0.031918
       67.671303       67.631424        0.039879
       88.929680       88.897087        0.032593
       90.337395       90.336220        0.001175
       69.544868       68.892433        0.652435
       76.169235       76.207458       -0.038223
       77.887321       77.923874       -0.036552
       80.991020       81.003731       -0.012711
       82.586800       82.542175        0.044624
       91.223236       91.130966        0.092270
       68.916908       68.980408       -0.063499
       61.629791       61.258183        0.371609
       68.100044       68.063728        0.036316
       82.309639       82.418869       -0.109230
       81.710434       81.726768       -0.016335
       71.046272       71.025162        0.021111
       74.849586       74.820457        0.029129
       87.129112       87.191490       -0.062378
       75.326134       75.388794       -0.062660
       71.592743       71.406601        0.186142
       91.031715       90.971596        0.060120
       89.647545       89.562782        0.084763
       67.299004       67.251526        0.047478
       74.189491       74.175644        0.013847
       74.303642       74.244278        0.059364
       83.435036       83.428314        0.006721
       83.509468       83.599792       -0.090324
       81.661964       81.511070        0.150894
       81.857063       81.915260       -0.058197
       80.968620       81.010208       -0.041588
       88.748039       88.745163        0.002876
       86.739517       86.677589        0.061928
       69.557907       69.561234       -0.003326
       82.949852       82.897301        0.052551
       74.793510       74.739273        0.054237
       89.062859       89.063286       -0.000427
       84.048164       84.005646        0.042519
       71.299706       71.195953        0.103752
       74.726570       74.801186       -0.074615
       75.723854       75.632332        0.091522
       83.816521       83.948143       -0.131622
       90.899040       90.960487       -0.061447
       75.385689       75.300850        0.084839
       75.684769       75.735641       -0.050873
       63.006721       63.753914       -0.747192
       82.361015       82.396172       -0.035156
       80.653023       80.605125        0.047897
       77.750175       77.611641        0.138535
       81.137657       81.149345       -0.011688
       82.475487       82.503265       -0.027779
       52.042130       51.389648        0.652481
       69.413536       69.428780       -0.015244
       78.847145       78.758759        0.088387
       85.578087       85.542793        0.035294
       82.276207       82.254585        0.021622
       68.867989       68.913521       -0.045532
       73.028831       73.118881       -0.090050
       75.401474       75.413155       -0.011681
       88.162575       88.185356       -0.022781
       70.548668       70.598694       -0.050026
       57.423843       57.413422        0.010422
       83.388420       83.405602       -0.017181
       70.851463       70.996468       -0.145004
       84.840683       84.698311        0.142372
       62.905266       62.744564        0.160702
       80.009979       79.961670        0.048309
       83.467941       83.426849        0.041092
       81.763908       81.771477       -0.007568
       74.651680       74.660774       -0.009094
       90.011040       89.970528        0.040512
       82.552277       82.613792       -0.061516
       82.107773       82.091240        0.016533
       82.315987       82.312775        0.003212
       80.427917       80.452881       -0.024963
       91.316971       91.597992       -0.281021
       84.354439       84.349457        0.004982
       69.260315       69.252457        0.007858
       68.212212       68.265068       -0.052856
       68.654846       68.578522        0.076324
       72.674286       72.643181        0.031105
       83.621590       83.628403       -0.006813
       82.660744       82.636688        0.024055
       90.792824       90.760086        0.032738
       65.081802       65.092461       -0.010658
       88.196968       88.203842       -0.006874
       83.146919       83.175667       -0.028748
       82.665405       82.881943       -0.216537
       75.671509       75.693596       -0.022087
       82.363953       82.367477       -0.003525
       82.260674       82.345230       -0.084557
       88.971573       88.920090        0.051483
       74.495491       74.455719        0.039772
       81.145584       81.147346       -0.001762
       69.353447       69.460625       -0.107178
       61.261208       61.260155        0.001053
       77.214111       77.058044        0.156067
       68.919365       68.937973       -0.018608
       68.824005       68.824226       -0.000221
       83.301071       83.487572       -0.186501
       79.054680       79.042755        0.011925
       75.436546       75.481209       -0.044662
       76.245941       76.287277       -0.041336
       82.614670       82.587791        0.026878
       83.726173       83.729942       -0.003769
       81.445518       81.374969        0.070549
       88.976448       89.119896       -0.143448
       80.112900       80.101425        0.011475
       89.804520       89.781754        0.022766
       67.803169       67.810394       -0.007225
       90.215126       90.183754        0.031372
       95.445671       95.398979        0.046692
       90.080833       90.059036        0.021797
       75.205551       75.214546       -0.008995
       97.100876       97.031677        0.069199
       75.379265       75.307594        0.071671
       78.149033       78.207413       -0.058380
       89.044701       89.053352       -0.008652
       82.079681       82.058746        0.020935
       59.948727       60.019989       -0.071262
       67.908089       67.864700        0.043388
       80.225929       80.206390        0.019539
       88.737740       88.788261       -0.050522
       67.283981       67.275314        0.008667
