       88.844482       88.875954       -0.031471
       69.027847       69.001183        0.026665
       77.730171       77.589066        0.141106
       73.805351       73.820602       -0.015251
       82.355331       82.287422        0.067909
       68.168488       68.126495        0.041992
       68.722015       68.647301        0.074715
       74.213882       74.243217       -0.029335
       97.159485       97.105721        0.053764
       82.116943       82.029640        0.087303
       62.037758       62.061794       -0.024036
       88.547455       88.590508       -0.043053
       97.188339       97.208961       -0.020622
       75.587723       75.583641        0.004082
       84.310150       84.280609        0.029541
       75.363892       75.409721       -0.045830
       89.223091       89.253944       -0.030853
       75.251495       75.331604       -0.080109
       75.051003       75.035576        0.015427
       65.826927       65.866173       -0.039246
       77.875168       77.768044        0.107124
       67.553864       67.542015        0.011848
       85.796280       85.854797       -0.058517
       83.110878       83.111694       -0.000816
       82.168991       82.235405       -0.066414
       69.410263       69.399132        0.011131
       81.098663       81.067627        0.031036
       81.810059       81.841599       -0.031540
       67.017807       66.966660        0.051147
       70.915680       71.007675       -0.091995
       90.340782       90.332047        0.008736
       76.707634       76.626572        0.081062
       70.775360       70.779999       -0.004639
       69.925217       70.045883       -0.120667
       84.796143       84.741608        0.054535
       96.378181       96.334496        0.043686
       75.257103       75.224289        0.032814
       75.788544       75.778481        0.010063
       65.076118       64.488747        0.587372
       73.737869       73.771492       -0.033623
       80.820801       80.690224        0.130577
       62.313988       62.286507        0.027481
       68.094749       67.880165        0.214584
       81.754761       81.803871       -0.049110
       74.953468       74.981407       -0.027939
       88.921005       88.933060       -0.012054
       87.225922       87.301071       -0.075150
       63.919769       63.595783        0.323986
       88.142532       88.102898        0.039635
       80.749496       80.760948       -0.011452
       75.844536       75.795197        0.049339
       80.539360       80.404320        0.135040
       63.269958       63.254864        0.015095
       76.182816       76.093307        0.089508
       79.581497       79.805824       -0.224327
       87.791245       87.739143        0.052101
       70.365601       70.325592        0.040009
       71.118576       71.168068       -0.049492
       88.565491       88.570999       -0.005508
       73.581505       73.572449        0.009056
       68.864891       68.970360       -0.105469
       84.707527       84.698479        0.009048
       74.698563       74.572105        0.126457
       96.241531       96.271255       -0.029724
       81.505058       81.487595        0.017464
       78.346504       78.217628        0.128876
       69.880142       69.810318        0.069824
       74.386757       74.261742        0.125015
       89.086288       89.111794       -0.025505
       77.510918       77.684380       -0.173462
       75.522919       75.647408       -0.124489
       64.644226       63.862034        0.782192
       75.931396       75.922249        0.009148
       87.352440       87.266762        0.085678
       83.707573       83.679955        0.027618
