       81.824478       81.968292       -0.143814
       76.259995       76.333252       -0.073257
       69.207489       69.339401       -0.131912
       83.463600       83.454544        0.009056
       72.314888       72.347534       -0.032646
       63.325329       63.311005        0.014324
       82.988831       82.990486       -0.001656
       61.180561       61.003735        0.176826
       68.825600       69.537819       -0.712219
       83.855820       83.922394       -0.066574
       89.208801       89.143837        0.064964
       84.625130       84.647980       -0.022850
       77.231392       77.234993       -0.003601
       83.563103       83.561844        0.001259
       74.782448       74.728821        0.053627
       68.692078       68.581299        0.110779
       77.585426       77.675575       -0.090149
       83.440384       83.426826        0.013557
       79.093185       79.112183       -0.018997
       96.496002       96.497719       -0.001717
       77.725067       77.638641        0.086426
       81.035622       80.939339        0.096283
       69.161911       69.424286       -0.262375
       90.543335       90.480103        0.063232
       73.082993       72.982887        0.100105
       75.295006       75.237228        0.057777
       63.220440       63.192986        0.027454
       81.595093       81.567085        0.028008
       74.074806       73.950813        0.123993
       70.289566       70.251183        0.038383
       82.379852       82.323128        0.056725
       90.363060       90.325432        0.037628
       77.400284       77.392036        0.008247
       82.646049       82.596252        0.049797
       76.686111       76.641045        0.045067
       76.213676       76.207458        0.006218
       82.740181       82.629684        0.110497
       82.345276       82.373337       -0.028061
       71.002502       71.020737       -0.018234
       89.897293       89.871986        0.025307
       82.104347       82.016083        0.088264
       78.728378       78.363426        0.364952
       82.280067       82.242706        0.037361
       70.849220       70.880463       -0.031242
       83.916138       83.868301        0.047836
       80.709885       80.628227        0.081657
       83.237625       83.259155       -0.021530
       82.323883       82.309822        0.014061
       81.439270       81.415070        0.024200
       67.069359       67.251526       -0.182167
       82.237610       82.218628        0.018982
       88.614212       88.659889       -0.045677
       75.322281       75.395813       -0.073532
       82.201927       82.244263       -0.042336
       84.221344       84.184990        0.036354
       90.195129       90.147499        0.047630
       83.992928       84.024193       -0.031265
       75.207115       75.371582       -0.164467
       83.707565       83.822227       -0.114662
       73.312790       73.380287       -0.067497
       82.631447       82.528671        0.102776
       66.680122       66.677826        0.002296
       76.921570       76.966217       -0.044647
       77.151657       77.220032       -0.068375
       73.107544       73.081696        0.025848
       84.151039       84.110031        0.041008
       80.534096       80.559036       -0.024940
       87.122147       87.079109        0.043037
       90.354301       90.324493        0.029808
       82.449333       82.427773        0.021561
       60.438755       60.556744       -0.117989
       69.538857       69.592918       -0.054062
       84.264359       84.372826       -0.108467
       74.048912       74.091766       -0.042854
       76.027069       76.082359       -0.055290
       80.639565       80.615746        0.023819
       88.063889       88.066422       -0.002533
       76.413193       76.436172       -0.022980
       80.271973       80.420204       -0.148232
       83.724648       83.761299       -0.036652
       77.196510       77.148651        0.047859
       75.668182       75.686874       -0.018692
       71.305649       71.390144       -0.084496
       77.585411       77.591217       -0.005806
       77.696785       77.707718       -0.010933
       67.391068       67.475349       -0.084282
       84.066254       84.091995       -0.025742
       83.368507       83.290855        0.077652
       90.958984       90.962448       -0.003464
       75.219299       75.200531        0.018768
       78.256439       78.189941        0.066498
       80.768265       80.795227       -0.026962
       67.690842       68.899567       -1.208725
       72.084488       72.020515        0.063972
       81.612289       81.538147        0.074142
       73.152908       73.092613        0.060295
       75.734520       75.662079        0.072441
       83.704239       83.739754       -0.035515
       59.525463       59.616306       -0.090843
       74.483658       74.458290        0.025368
       81.381355       81.359100        0.022255
       82.605972       82.578651        0.027321
       81.893631       81.903191       -0.009560
       90.363419       90.384392       -0.020973
       77.011864       77.120049       -0.108185
       83.872604       83.798279        0.074326
       82.733047       82.626457        0.106590
       61.668743       61.696014       -0.027271
       76.505539       76.427269        0.078270
       70.465103       70.495949       -0.030846
       76.376297       76.396774       -0.020477
       69.504295       69.486107        0.018188
       96.269073       96.283424       -0.014351
       97.144012       97.172600       -0.028587
       82.397385       82.379631        0.017754
       69.000519       69.081161       -0.080643
       96.177307       96.254463       -0.077156
       77.323036       77.265137        0.057899
       82.067474       82.109711       -0.042236
       86.577255       86.627213       -0.049957
       84.464859       84.349457        0.115402
       81.049683       81.119919       -0.070236
       89.934265       89.929306        0.004959
       74.495575       74.457634        0.037941
       77.257423       77.298103       -0.040680
       90.033089       90.009514        0.023575
       75.698677       75.740585       -0.041908
       67.953491       67.925308        0.028183
       82.504211       82.455498        0.048714
       81.732918       81.697952        0.034966
       65.975784       65.888718        0.087067
       61.854717       61.772251        0.082466
       76.226212       76.206566        0.019646
       74.873596       74.869881        0.003716
       74.973755       74.988785       -0.015030
       74.185669       74.267799       -0.082130
       83.174591       83.191162       -0.016571
       96.555084       96.555824       -0.000740
       89.162758       89.147186        0.015572
       81.499146       81.511703       -0.012558
       97.007401       97.045601       -0.038200
       64.076416       64.066460        0.009956
       70.465385       70.567657       -0.102272
       83.389709       83.443695       -0.053986
       84.190933       84.222145       -0.031212
       75.021118       75.085136       -0.064018
       76.786469       76.765373        0.021095
       83.923615       83.897652        0.025963
       69.324997       69.743752       -0.418755
       75.006927       75.142410       -0.135483
       73.608833       73.480591        0.128242
       62.735897       61.906475        0.829422
       68.821579       68.648125        0.173454
       75.519341       75.632278       -0.112938
       69.684303       69.609726        0.074577
       88.321823       88.180450        0.141373
       81.829422       81.736046        0.093376
       71.126320       71.278214       -0.151894
       81.661575       81.692070       -0.030495
       70.722099       70.717598        0.004501
       72.032974       71.969742        0.063232
       71.959114       71.556259        0.402855
       82.255508       82.301170       -0.045662
       88.925323       88.862457        0.062866
       82.884247       82.890083       -0.005836
       69.661133       69.725060       -0.063927
       87.357178       87.453964       -0.096786
       63.070347       63.088665       -0.018318
       83.562111       83.528549        0.033562
       88.440186       88.443916       -0.003731
       87.245804       87.212830        0.032974
       75.791245       75.706551        0.084694
       88.733841       88.729980        0.003860
       82.226585       82.232513       -0.005928
       82.984085       83.012764       -0.028679
       87.679672       87.739037       -0.059364
       71.726006       71.732521       -0.006516
       82.343430       82.298264        0.045166
       70.566086       70.523315        0.042770
       75.247116       75.221504        0.025612
       77.642975       77.797478       -0.154503
       72.768425       72.888794       -0.120369
       81.073074       81.132179       -0.059105
       68.571480       68.630394       -0.058914
       81.936096       81.964584       -0.028488
       83.441101       83.438652        0.002449
       88.687485       88.700287       -0.012802
       88.607880       88.577011        0.030869
       72.099731       72.002495        0.097237
       81.438408       81.419823        0.018585
       89.052711       89.023262        0.029449
       80.570915       80.543411        0.027504
       70.600586       70.660088       -0.059502
       81.393692       81.256416        0.137276
       83.134163       83.230934       -0.096771
       90.068527       90.112404       -0.043877
       76.400635       76.390121        0.010513
       70.151810       70.101448        0.050362
       77.141174       77.065628        0.075546
       83.494148       83.456078        0.038071
       61.820736       61.734741        0.085995
       70.639313       70.691643       -0.052330
       74.078529       74.106079       -0.027550
       61.595516       61.876709       -0.281193
       76.971268       77.055817       -0.084549
       84.091652       84.101616       -0.009964
       73.362335       73.384041       -0.021706
       68.806610       68.768974        0.037636
       88.683586       88.664734        0.018852
       95.374542       95.351349        0.023193
       81.869637       81.866203        0.003433
       90.288284       90.260559        0.027725
       68.951721       69.153229       -0.201508
       75.863770       75.836304        0.027466
       76.715454       76.686333        0.029121
       80.478455       80.478416        0.000038
       80.959221       80.940636        0.018585
       73.978584       73.858047        0.120537
       86.799622       86.870651       -0.071030
       69.933990       70.056381       -0.122391
       82.536835       82.573814       -0.036980
       81.416183       81.418549       -0.002365
       84.883018       85.005569       -0.122551
       88.434631       88.478912       -0.044281
       81.677666       81.661713        0.015953
       76.594986       76.522324        0.072662
       75.586197       75.473801        0.112396
       90.286423       90.314903       -0.028481
       88.524841       88.441116        0.083725
       90.778831       90.774796        0.004036
       69.708878       69.690842        0.018036
       66.512527       66.394287        0.118240
       80.085144       80.133682       -0.048538
       80.790192       80.853462       -0.063271
       83.001991       83.003494       -0.001503
       83.475517       83.438637        0.036880
       83.829590       83.910141       -0.080551
       84.119629       84.119545        0.000084
       81.974640       82.017479       -0.042839
       81.131119       81.220802       -0.089684
       90.550964       90.477768        0.073196
       78.929504       78.944153       -0.014648
       76.502075       76.447250        0.054825
       69.918648       69.927002       -0.008354
       75.217621       75.075798        0.141823
       88.999390       89.014214       -0.014824
       97.100861       97.063492        0.037369
       83.629303       83.649376       -0.020073
       69.295631       69.521828       -0.226196
       83.444321       83.353340        0.090981
       80.529648       80.530449       -0.000801
       82.683556       82.598274        0.085281
       74.949661       74.952461       -0.002800
       74.997330       74.948540        0.048790
       64.139969       64.342598       -0.202629
       80.719421       80.754524       -0.035103
       81.737785       81.782600       -0.044815
       76.597824       76.610184       -0.012360
       74.652809       74.645416        0.007393
       90.493149       90.460205        0.032944
       67.484558       67.620918       -0.136360
       75.036713       75.016258        0.020454
       76.643524       76.532661        0.110863
       88.634094       88.643295       -0.009201
       62.257786       62.254997        0.002789
       76.779373       76.807167       -0.027794
       88.313004       88.334190       -0.021187
       81.983658       82.107002       -0.123344
       84.296600       84.267853        0.028748
       74.103722       74.141647       -0.037926
       90.032570       89.972000        0.060570
       76.646561       76.436714        0.209846
       90.074707       90.062408        0.012299
       87.188980       87.106010        0.082970
       64.092270       64.158752       -0.066483
       69.435684       69.574387       -0.138702
       83.791512       83.826492       -0.034981
       84.994156       85.012924       -0.018768
       69.544449       69.487610        0.056839
       84.156906       84.204140       -0.047234
       81.635902       81.721992       -0.086090
       83.815727       83.737549        0.078178
       78.417786       78.415100        0.002686
       77.097740       77.121262       -0.023521
       68.425598       68.458992       -0.033394
       74.209732       74.248611       -0.038879
       90.559746       90.513039        0.046707
       82.837906       82.828880        0.009026
       77.166153       77.134239        0.031914
       82.106232       82.122971       -0.016739
       88.223610       88.226990       -0.003380
       83.090530       83.048073        0.042458
       66.649902       66.841515       -0.191612
       62.523758       62.638588       -0.114830
       81.107941       81.060875        0.047066
       82.645920       82.586311        0.059608
       80.895203       80.998932       -0.103729
       89.919884       89.927994       -0.008110
       83.261223       83.246902        0.014320
       69.518974       69.464272        0.054703
       90.416656       90.397316        0.019341
       88.962830       88.962730        0.000099
       83.017937       83.047028       -0.029091
       76.772522       76.806709       -0.034187
       76.912811       76.923302       -0.010490
       60.179989       60.276680       -0.096691
       90.410416       90.472862       -0.062447
       77.085007       77.088585       -0.003578
       90.045349       90.038857        0.006493
       76.538239       76.466705        0.071533
       82.687408       82.975372       -0.287964
       81.981224       82.016586       -0.035362
       75.048271       74.931999        0.116272
       74.213951       74.049171        0.164780
       75.892197       75.899490       -0.007294
       70.319946       70.357925       -0.037979
       69.411850       69.457954       -0.046104
       65.196495       65.181244        0.015251
       90.311012       90.356918       -0.045906
       88.261238       88.365845       -0.104607
       75.680489       75.713737       -0.033249
       75.885071       75.847923        0.037148
       67.711945       67.669998        0.041946
       74.607704       74.562393        0.045311
       76.574799       76.609222       -0.034424
       68.010414       68.103493       -0.093079
       88.839676       88.797798        0.041878
       75.349930       75.365936       -0.016006
       76.856506       76.886688       -0.030182
       72.772476       72.890327       -0.117851
       83.752609       83.806458       -0.053848
       68.862350       68.647644        0.214706
       83.275864       83.258553        0.017311
       82.182632       82.171829        0.010803
       68.090919       68.053955        0.036964
       83.259636       83.270081       -0.010445
       72.569450       72.578667       -0.009216
       63.162334       63.043041        0.119293
       88.817398       88.949364       -0.131966
       75.202179       75.091667        0.110512
       68.160530       68.278412       -0.117882
       91.787857       91.728188        0.059669
       74.968033       74.965485        0.002548
       89.151810       89.117096        0.034714
       75.478165       75.464905        0.013260
       77.126266       77.155556       -0.029289
       77.015045       76.995461        0.019585
       75.086754       75.151695       -0.064941
       76.689621       76.648331        0.041290
       70.504288       70.441795        0.062492
       63.359638       63.360596       -0.000957
       90.242844       90.345581       -0.102737
       83.053543       82.846924        0.206619
       82.033775       82.112808       -0.079033
       89.017487       89.092575       -0.075089
       74.745964       74.675217        0.070747
       97.032410       97.025627        0.006783
       89.041519       89.014801        0.026718
       75.832001       75.829941        0.002060
       84.136330       84.034760        0.101570
       74.572632       74.532257        0.040375
       73.566849       73.497383        0.069466
       67.888344       68.106613       -0.218269
       81.854813       81.792152        0.062660
       70.767769       70.611328        0.156441
       69.057007       69.129051       -0.072044
       68.408806       68.418167       -0.009361
       89.928337       89.943253       -0.014915
       43.768902       43.767605        0.001297
       83.385574       83.423714       -0.038139
       88.469498       88.450912        0.018585
       81.614975       81.542038        0.072937
       97.174667       97.208961       -0.034294
       77.037674       77.062637       -0.024963
       83.252502       83.309509       -0.057007
       74.603264       74.609756       -0.006493
       90.421158       90.444366       -0.023209
       90.382164       90.362823        0.019341
       80.966011       81.067627       -0.101616
       76.966370       77.043221       -0.076851
       63.550674       63.593815       -0.043140
       89.148605       89.169968       -0.021362
       80.245422       80.273399       -0.027977
       90.006653       90.059975       -0.053322
       80.321350       80.528252       -0.206902
       83.051811       82.974060        0.077751
       75.556114       75.608421       -0.052307
       58.241547       58.168354        0.073193
       75.031418       74.967194        0.064224
       75.949234       75.884399        0.064835
       89.575455       89.570526        0.004929
       81.801498       81.787621        0.013878
       82.571640       82.570869        0.000771
       83.322250       83.301086        0.021164
       68.292557       68.265030        0.027527
       83.201698       83.185020        0.016678
       68.233566       68.339050       -0.105484
       73.897049       73.960236       -0.063187
       90.347725       90.439949       -0.092224
       83.408516       83.444977       -0.036461
       75.355850       75.358139       -0.002289
       62.614010       62.538418        0.075592
       71.974899       72.025917       -0.051018
       88.613724       88.634514       -0.020790
       89.892570       89.852699        0.039871
       75.519806       75.547295       -0.027489
       80.661369       80.694305       -0.032936
       70.006149       70.024757       -0.018608
       54.976971       54.766750        0.210220
       90.194763       90.199333       -0.004570
       83.876625       83.869270        0.007355
       74.912933       74.802040        0.110893
       82.982933       82.967339        0.015594
       80.725929       80.744736       -0.018806
       76.433586       76.501450       -0.067863
       90.336456       90.360382       -0.023926
       80.617714       80.441399        0.176315
       74.386246       74.409523       -0.023277
       74.287598       74.199181        0.088417
       83.979813       83.920830        0.058983
       83.346664       83.145554        0.201111
       77.166603       77.168846       -0.002243
       74.170868       74.321098       -0.150230
       83.792175       83.784447        0.007729
       69.377182       69.269211        0.107971
       75.926468       75.777344        0.149124
       82.247574       82.321548       -0.073975
       87.099602       87.126541       -0.026939
       84.158493       84.156517        0.001976
       89.860535       89.808311        0.052223
       75.428032       75.391197        0.036835
       81.847099       81.865829       -0.018730
       67.326736       67.407211       -0.080475
       68.790779       68.813004       -0.022224
       76.125084       76.003792        0.121292
       76.169998       76.155258        0.014740
       89.007713       88.947853        0.059860
       82.504372       82.473846        0.030525
       77.606865       77.539177        0.067688
       76.876556       77.094383       -0.217827
       75.056732       75.160439       -0.103706
       82.707146       82.640549        0.066597
       77.228348       77.196068        0.032280
       77.877304       77.922485       -0.045181
       74.882065       74.903198       -0.021133
       90.353928       90.359428       -0.005501
       61.728416       61.774536       -0.046120
       76.476929       76.544113       -0.067184
       90.289650       90.302177       -0.012527
       90.123558       90.073662        0.049896
       90.282074       90.303574       -0.021500
       68.898026       68.824806        0.073219
       68.997673       68.980705        0.016968
       68.217636       67.937241        0.280396
       67.568756       67.512451        0.056305
       82.769447       82.829391       -0.059944
       89.107956       89.115463       -0.007507
       83.913040       83.977066       -0.064026
       88.156502       88.167976       -0.011475
       71.993835       72.052628       -0.058792
       70.334984       70.436111       -0.101128
       81.965233       82.035378       -0.070145
       66.831795       66.785072        0.046722
       97.011971       97.045853       -0.033882
       85.058510       85.032600        0.025909
       64.649109       64.759163       -0.110054
       69.826950       69.679932        0.147018
       68.568474       68.668221       -0.099747
       67.758118       68.008499       -0.250381
       89.113480       89.007637        0.105843
       69.342056       69.003448        0.338608
       82.111588       82.162491       -0.050903
       82.169708       82.250549       -0.080841
       82.342285       82.332146        0.010139
       82.917213       82.919182       -0.001968
       81.999580       82.140816       -0.141235
       75.522415       75.482521        0.039894
       74.563919       74.645348       -0.081429
       76.987686       77.033180       -0.045494
       80.008148       80.009933       -0.001785
       77.041031       77.046097       -0.005066
       65.099411       65.008461        0.090950
       75.157990       75.031487        0.126503
       97.176826       97.166740        0.010086
       90.041336       90.032997        0.008339
       72.420479       72.553177       -0.132698
       76.260338       76.229614        0.030724
       89.927353       89.790146        0.137207
       84.981712       85.093719       -0.112007
      103.364784      103.326492        0.038292
       70.898888       70.995399       -0.096512
       83.000610       83.040382       -0.039772
       68.768639       68.746925        0.021713
       83.841179       83.841011        0.000168
       75.286774       75.133720        0.153053
       73.636383       73.608688        0.027695
       81.691566       81.670906        0.020660
       69.703613       69.688332        0.015282
       70.652039       70.498230        0.153809
       70.116646       70.082443        0.034203
       88.868210       88.937141       -0.068932
       69.250031       69.307533       -0.057503
       83.151901       83.209755       -0.057854
       88.616753       88.657387       -0.040634
       81.016129       80.916557        0.099571
       88.988342       89.012238       -0.023895
       82.010246       82.005005        0.005241
       66.231674       65.197845        1.033829
       83.613441       83.648933       -0.035492
       67.705719       67.804146       -0.098427
       67.310669       67.354858       -0.044189
       80.925888       80.942101       -0.016212
       77.255043       77.242470        0.012573
       77.919220       77.900566        0.018654
       76.378220       76.260559        0.117661
       70.235191       70.281013       -0.045822
       77.981430       77.963898        0.017532
       65.288383       65.256912        0.031471
       84.071747       84.033516        0.038231
       81.089066       81.136475       -0.047409
       81.363091       81.359489        0.003601
       72.219978       73.192764       -0.972786
       81.722862       81.419899        0.302963
       75.213058       75.070229        0.142830
       81.511589       81.522095       -0.010506
       83.006546       83.017982       -0.011436
       76.625237       76.559563        0.065674
       79.786537       79.872673       -0.086136
       83.436836       83.489418       -0.052582
       80.345268       80.351807       -0.006538
       74.494186       74.568382       -0.074196
       76.935417       76.924400        0.011017
       84.700974       84.539177        0.161797
       82.038040       82.087242       -0.049202
       90.293381       90.308319       -0.014938
       86.583015       86.637199       -0.054184
       75.153694       75.289474       -0.135780
       81.781090       81.767548        0.013542
       87.666443       87.784081       -0.117638
       84.080147       83.953941        0.126205
       64.987106       65.218857       -0.231750
       80.888855       80.950020       -0.061165
       81.741913       81.774750       -0.032837
       89.225082       89.221939        0.003143
       81.823311       81.901711       -0.078400
       83.863853       83.897316       -0.033463
       84.090240       84.129433       -0.039192
       68.342148       68.438034       -0.095886
       88.603638       88.675041       -0.071404
       83.663788       83.659317        0.004471
       88.581909       88.549866        0.032043
       95.493134       95.406349        0.086784
       88.903366       88.942024       -0.038658
       76.643265       76.654579       -0.011314
       96.161942       95.978844        0.183098
       83.569794       83.593529       -0.023735
       75.941910       75.943855       -0.001945
       67.047318       68.075089       -1.027771
       82.619919       82.848213       -0.228294
       83.285721       83.261475        0.024246
       82.073959       82.058876        0.015083
       68.985626       68.910889        0.074738
       62.043652       62.004375        0.039276
       71.747849       71.741318        0.006531
       75.629753       75.590683        0.039070
       82.692993       82.612175        0.080818
       63.010590       62.745621        0.264969
       81.887108       81.786400        0.100708
       80.349754       80.423424       -0.073669
       79.069550       79.152275       -0.082726
       66.997223       66.952606        0.044617
       77.997276       77.973915        0.023361
       74.106461       74.168648       -0.062187
       69.413063       69.589973       -0.176910
       75.633797       75.641991       -0.008194
       81.457153       81.446976        0.010178
       77.607811       77.549164        0.058647
       80.625679       80.770767       -0.145088
       77.318954       77.227196        0.091759
       83.965530       84.046257       -0.080727
       80.150780       80.212006       -0.061226
       81.471832       81.427330        0.044502
       76.822418       77.617256       -0.794838
       71.951454       71.946075        0.005379
       90.304092       90.172737        0.131355
       68.671722       68.633354        0.038368
       88.522774       88.568214       -0.045441
       89.597557       89.649277       -0.051720
       90.332687       90.302567        0.030121
       74.983353       74.941055        0.042297
       89.477837       89.434631        0.043205
       77.434341       77.589066       -0.154724
       97.037262       97.026237        0.011024
       81.760307       81.716202        0.044106
       70.481003       70.330803        0.150200
       65.849075       65.879227       -0.030151
       80.956055       80.866745        0.089310
       88.229721       88.281364       -0.051643
       90.240639       90.282738       -0.042099
       82.729111       82.706299        0.022812
       76.911469       76.907806        0.003662
       70.854317       70.897629       -0.043312
       82.599747       82.571388        0.028358
       55.975674       55.990589       -0.014915
       82.342377       82.314888        0.027489
       76.448502       76.410645        0.037857
       73.155373       73.089798        0.065575
       75.268402       75.279091       -0.010689
       90.318893       90.346031       -0.027138
       73.065987       73.091454       -0.025467
       74.585518       74.558067        0.027451
       82.522156       82.594475       -0.072319
       55.340218       55.293682        0.046535
       56.253490       56.184929        0.068562
       88.664581       88.629944        0.034637
       84.239754       84.185707        0.054047
       75.340408       75.279694        0.060715
       77.253052       77.282501       -0.029449
       76.235535       76.027328        0.208206
       74.148514       74.130997        0.017517
       75.773041       75.760384        0.012657
       75.762909       75.735474        0.027435
       90.110352       90.096718        0.013634
       90.133041       90.165810       -0.032768
       54.210594       54.207233        0.003361
       81.666473       81.755936       -0.089462
       77.363060       77.358261        0.004799
       88.977287       88.989006       -0.011719
       83.873993       83.871857        0.002136
       82.453201       82.392838        0.060364
       83.993134       83.975342        0.017792
       69.413857       69.525551       -0.111694
       90.037292       90.063293       -0.026001
       95.137169       95.179169       -0.042000
       90.011597       90.063072       -0.051476
       76.900414       76.896019        0.004395
       75.008179       74.936234        0.071945
       80.265144       80.317520       -0.052376
       64.915092       64.813553        0.101540
       82.039688       82.008797        0.030891
       83.650482       83.626648        0.023834
       82.008682       81.956306        0.052376
       68.353806       68.427284       -0.073479
       68.630211       68.592400        0.037811
       76.665886       76.690964       -0.025078
       80.397377       80.441109       -0.043732
       77.078552       77.185883       -0.107330
       76.248383       76.226822        0.021561
       81.865540       81.928833       -0.063293
       67.446243       67.478409       -0.032166
       89.002769       88.994034        0.008736
       95.138664       95.149170       -0.010506
       70.925690       70.748894        0.176796
       84.275482       84.234756        0.040726
       89.790314       89.800522       -0.010208
       81.800217       81.830170       -0.029953
       77.072311       76.997482        0.074829
       78.599068       78.155846        0.443222
       97.105179       97.124512       -0.019333
       91.915596       91.958076       -0.042480
       69.445137       69.593346       -0.148209
       77.300011       77.150024        0.149986
       71.565254       71.598312       -0.033058
       58.327404       57.625565        0.701839
       89.206566       89.198738        0.007828
       75.989098       76.024910       -0.035812
       81.559448       81.614777       -0.055328
       91.028366       90.965988        0.062378
       76.517189       76.632538       -0.115349
       90.896469       90.865883        0.030586
       56.381031       56.458282       -0.077251
       81.882179       81.844971        0.037209
       67.655716       67.535515        0.120201
       70.168762       70.213081       -0.044319
       75.952141       75.823944        0.128197
