       82.992233       83.085960       -0.093727
       56.825249       56.927689       -0.102440
       82.545265       82.553047       -0.007782
       77.420784       77.431305       -0.010521
       83.751869       83.751556        0.000313
       89.967834       89.911964        0.055870
       58.874134       59.033115       -0.158981
       75.364876       75.326233        0.038643
       83.025200       83.052086       -0.026886
       90.870705       90.926147       -0.055443
       83.119186       83.226326       -0.107140
       88.642250       88.649765       -0.007515
       82.099457       82.046844        0.052612
       69.276283       69.343132       -0.066849
       91.058861       91.083435       -0.024574
       88.530602       88.568214       -0.037613
       55.952679       55.903782        0.048897
       88.498001       88.595284       -0.097282
       82.126160       82.077263        0.048897
       83.205856       83.179237        0.026619
       76.970947       76.970222        0.000725
       61.321770       61.398766       -0.076996
       89.488152       89.469910        0.018242
       83.328957       83.333015       -0.004059
       71.138741       71.089127        0.049614
       90.399513       90.405846       -0.006332
       76.275810       76.390533       -0.114723
       75.168678       75.092194        0.076485
       69.724678       69.897217       -0.172539
       80.391327       80.420135       -0.028809
       89.271561       89.051254        0.220306
       62.146572       62.107738        0.038834
       89.131210       89.084816        0.046394
       78.593781       78.555153        0.038628
       84.444016       84.438873        0.005142
       76.963356       76.942001        0.021355
       73.545052       73.599113       -0.054062
       74.125725       74.188118       -0.062393
       86.902260       86.914070       -0.011810
       74.400612       74.467926       -0.067314
       89.163055       89.202354       -0.039299
       82.413635       82.369858        0.043777
       83.350517       83.291832        0.058685
       61.281742       61.267467        0.014275
       75.477760       75.451981        0.025780
       96.885010       97.006027       -0.121017
       87.263428       87.222359        0.041069
       83.362221       83.398834       -0.036613
       82.774918       82.862770       -0.087852
       74.808891       75.081314       -0.272423
       72.469948       72.467613        0.002335
       76.695534       76.574005        0.121529
       83.834198       83.967415       -0.133217
      103.268829      103.286407       -0.017578
       77.217522       77.163307        0.054214
       73.551781       73.434402        0.117378
       65.337044       65.343704       -0.006660
       74.715096       74.614235        0.100861
       74.934341       74.417770        0.516571
       75.684563       76.123322       -0.438759
       88.818062       88.780014        0.038048
       81.320374       81.430496       -0.110123
       90.313995       90.357193       -0.043198
       89.202774       89.161171        0.041603
       83.772888       83.803307       -0.030418
       89.718483       89.819725       -0.101242
       80.861435       80.996811       -0.135376
       77.581993       77.367729        0.214264
       76.240288       76.216995        0.023293
       83.827507       83.890892       -0.063385
       66.698463       66.661583        0.036880
       76.898911       76.845108        0.053802
       81.695847       81.611473        0.084373
       82.218605       82.221970       -0.003365
       74.961143       74.939133        0.022011
       59.290199       59.116791        0.173409
       69.880890       69.924904       -0.044014
       76.737877       76.905701       -0.167824
       82.933365       82.936066       -0.002701
       76.297066       76.115051        0.182014
       97.208397       97.259552       -0.051155
       88.331543       88.237663        0.093880
       76.706322       76.841133       -0.134811
       83.498116       83.411552        0.086563
       94.878304       94.932243       -0.053940
       56.693237       56.749912       -0.056675
       72.835350       72.559158        0.276192
       83.677956       83.509720        0.168236
       66.760689       66.944038       -0.183350
       82.187340       82.172401        0.014938
       91.007973       90.967224        0.040749
       89.263191       89.204987        0.058205
       83.408112       83.493942       -0.085831
       84.170258       84.165367        0.004890
       88.941139       89.022064       -0.080925
       81.687164       81.720345       -0.033180
       90.967957       91.054871       -0.086914
       82.594482       82.543030        0.051453
       81.385216       81.467361       -0.082146
       90.486496       90.376488        0.110008
       85.258224       85.101883        0.156342
       72.273041       71.976822        0.296219
       74.853043       75.081879       -0.228836
       71.340660       71.336098        0.004562
       72.953590       72.889458        0.064133
       83.640739       83.515022        0.125717
       89.842949       89.863869       -0.020920
       68.235359       68.294693       -0.059334
