       67.275795       67.336288       -0.060493
       64.147354       64.066460        0.080894
       61.628769       61.564529        0.064240
       60.239136       61.003735       -0.764599
       81.900459       81.891090        0.009369
       62.011250       61.935635        0.075615
       65.899323       65.905083       -0.005760
       74.645004       74.632507        0.012497
       80.797745       80.820892       -0.023148
       89.649368       89.699463       -0.050095
       88.228554       88.247498       -0.018944
       80.717163       80.771011       -0.053848
       83.439133       83.498833       -0.059700
       75.892784       75.879936        0.012848
       86.075790       86.307144       -0.231354
       81.967201       81.906059        0.061142
       80.787956       80.868568       -0.080612
       70.973648       70.937752        0.035896
       62.697937       63.700447       -1.002510
       75.643143       75.647591       -0.004448
       83.463814       83.430984        0.032829
       88.158394       88.080223        0.078171
       69.474770       69.427910        0.046860
       81.785927       81.840012       -0.054085
       88.620323       88.687408       -0.067085
       83.005074       82.987854        0.017220
       63.342808       63.311005        0.031803
       83.517380       83.551819       -0.034439
       82.870316       82.882286       -0.011971
       84.717857       84.560333        0.157524
       83.421875       83.356827        0.065048
       83.573105       83.562057        0.011047
       63.265911       63.297050       -0.031139
       73.037094       73.092049       -0.054955
       65.527527       65.524086        0.003441
       66.250984       66.165199        0.085785
       69.620247       69.486847        0.133400
       63.506058       63.515007       -0.008949
       64.373077       64.088387        0.284691
       67.391937       67.341171        0.050766
       82.024849       82.145317       -0.120468
       74.772575       74.833549       -0.060974
       75.358398       75.319603        0.038795
       84.488106       84.287048        0.201057
       77.118217       77.103706        0.014511
       67.650894       67.634483        0.016411
       89.795746       89.857147       -0.061401
       69.849426       69.731819        0.117607
       78.292061       78.393784       -0.101723
       88.928078       88.934944       -0.006866
       89.171761       89.008896        0.162865
       75.748352       75.684898        0.063454
       71.388100       71.517143       -0.129044
       82.135620       82.136803       -0.001183
       96.313972       96.252800        0.061172
       76.816818       76.819862       -0.003044
       80.683456       80.655022        0.028435
       71.333786       71.127441        0.206345
       83.104431       83.108383       -0.003952
       84.791435       84.911827       -0.120392
       77.500435       77.431221        0.069214
       82.764557       82.781616       -0.017059
