       69.798569       69.788101        0.010468
       68.858543       69.051659       -0.193115
       66.653732       66.652985        0.000748
       75.210411       75.192825        0.017586
       89.534386       89.500801        0.033585
       90.446701       90.438919        0.007782
       74.143051       74.260437       -0.117386
       73.183067       73.181686        0.001381
       75.538521       75.547478       -0.008957
       82.132416       82.180870       -0.048454
       83.514412       83.556114       -0.041702
       76.495674       76.632553       -0.136879
       96.343307       96.352036       -0.008728
       66.356537       66.369049       -0.012512
       90.385780       90.352119        0.033661
       88.349846       88.367447       -0.017601
       90.082489       90.081001        0.001488
       83.308578       83.240074        0.068504
       64.987190       65.047379       -0.060188
       89.902092       89.908302       -0.006210
       91.119179       91.093048        0.026131
       83.062004       83.100082       -0.038078
       87.970566       87.992508       -0.021942
       75.226967       75.486755       -0.259789
       73.070534       73.299789       -0.229256
       89.246193       89.221619        0.024574
       69.614693       70.788757       -1.174065
       90.215195       90.236023       -0.020828
       81.579697       81.603226       -0.023529
       81.954239       81.936722        0.017517
       76.275772       76.311371       -0.035599
       76.903931       76.788872        0.115059
       69.075569       69.060135        0.015434
       80.333847       80.307091        0.026756
       75.783264       75.706551        0.076714
       71.368637       71.369263       -0.000626
       91.086037       91.130035       -0.043999
       67.393517       67.367981        0.025536
       53.370155       54.101543       -0.731388
       63.566479       63.619312       -0.052834
       82.340828       82.295776        0.045052
       68.535393       68.588058       -0.052666
       75.567528       75.520416        0.047112
       90.452805       90.391724        0.061081
       90.120125       90.207825       -0.087700
       74.516289       74.614868       -0.098579
       74.981392       74.928001        0.053391
       81.064552       81.200768       -0.136215
       89.276566       89.302109       -0.025543
       84.059677       84.112938       -0.053261
       97.026451       97.020187        0.006264
       68.043739       68.034012        0.009727
       68.862984       68.876610       -0.013626
       81.118446       81.050652        0.067795
       68.576996       68.543800        0.033195
       69.505943       69.412613        0.093330
       75.843704       76.049065       -0.205360
       82.392113       82.190529        0.201584
       76.057129       76.077995       -0.020866
       77.355644       77.286293        0.069351
       81.738960       81.822388       -0.083427
       83.665604       83.628212        0.037392
       85.278587       85.261070        0.017517
       75.348000       75.343201        0.004799
       90.229607       90.274414       -0.044807
       82.860573       82.770554        0.090019
       76.951790       77.004501       -0.052711
       83.651001       83.593056        0.057945
       88.256004       88.254097        0.001907
       95.294960       95.271667        0.023293
       74.688133       74.802040       -0.113907
       70.726746       70.749992       -0.023247
       67.546921       68.287605       -0.740685
       96.542465       96.602844       -0.060379
       63.520691       63.592083       -0.071392
       83.629059       83.778748       -0.149689
       75.120720       75.101097        0.019623
       86.704506       86.672928        0.031578
       78.473213       78.423073        0.050140
       81.553474       81.526459        0.027016
       89.161972       89.090034        0.071938
       70.723877       70.542000        0.181877
       90.098396       90.127419       -0.029022
       75.552399       76.396042       -0.843643
       70.281837       70.251007        0.030830
       77.046692       77.047523       -0.000832
       96.202263       96.277107       -0.074844
       76.371262       76.436172       -0.064911
       61.869022       61.790092        0.078930
       69.311073       69.526505       -0.215431
       82.169617       82.159813        0.009804
       66.927361       67.079956       -0.152596
       74.892525       74.447273        0.445251
       96.329605       96.308029        0.021576
       75.727760       75.753075       -0.025314
       75.903404       75.853737        0.049667
       90.133278       90.161911       -0.028633
       49.372189       48.887348        0.484840
       77.275787       77.229996        0.045792
       90.160042       90.138054        0.021988
       76.416512       76.299355        0.117157
       84.053520       84.089653       -0.036133
       82.395439       82.361992        0.033447
       81.117088       81.110008        0.007080
       83.908867       83.822227        0.086639
       80.805054       80.785278        0.019775
       83.824409       83.870285       -0.045876
       89.950066       89.952721       -0.002655
       66.951950       66.899200        0.052750
       82.687920       82.535606        0.152313
       76.427475       76.385170        0.042305
       69.746826       69.665459        0.081367
       89.274757       89.300896       -0.026138
       89.154167       89.158722       -0.004555
       74.266808       74.085030        0.181778
       61.586124       61.425713        0.160412
       80.778084       80.607170        0.170914
       79.646576       79.575417        0.071159
       82.092667       82.056992        0.035675
       89.823784       89.826653       -0.002869
       82.457275       82.415047        0.042229
       80.191422       80.232323       -0.040901
       69.507942       69.193687        0.314255
       59.467903       59.188854        0.279049
       87.115616       87.039055        0.076561
       67.745216       67.703659        0.041557
       88.363632       88.309990        0.053642
       77.460426       77.659424       -0.198997
       69.617149       69.598412        0.018738
       75.494453       75.544266       -0.049812
       84.283661       84.309959       -0.026299
       75.370972       75.384956       -0.013985
       75.667030       75.645348        0.021683
       77.075859       77.121780       -0.045921
       73.840935       73.967972       -0.127037
       88.289391       88.200928        0.088463
       82.923134       82.827950        0.095184
       82.797615       82.784119        0.013496
       69.822357       69.691124        0.131233
       68.449600       68.758347       -0.308746
       88.963737       88.937973        0.025764
       74.956940       74.981895       -0.024956
       75.157959       75.292725       -0.134766
       89.690742       89.656723        0.034019
       70.879501       70.762810        0.116692
       74.933563       74.980164       -0.046600
       76.960197       76.950417        0.009781
       76.893730       76.851578        0.042152
       74.010262       73.931366        0.078896
       84.838821       84.829071        0.009750
       90.817635       90.841797       -0.024162
       75.796638       75.844131       -0.047493
       75.493599       75.594986       -0.101387
       78.085274       77.972496        0.112778
       75.724525       75.637794        0.086731
       77.057091       77.045868        0.011223
       74.151207       74.165192       -0.013985
       73.307999       72.999405        0.308594
       74.408127       74.575371       -0.167244
       74.152641       74.101982        0.050659
       82.257622       82.263054       -0.005432
       88.796959       88.787994        0.008965
       80.663757       80.676239       -0.012482
       63.695938       63.634171        0.061768
       74.792885       74.758453        0.034431
       90.067986       90.062813        0.005173
       75.388405       75.300697        0.087708
       74.160889       74.242226       -0.081337
       61.324989       61.174767        0.150223
       96.500244       96.583557       -0.083313
       82.619080       82.883621       -0.264542
       71.353340       71.405083       -0.051743
       68.428139       68.328079        0.100060
       70.925529       71.028458       -0.102928
       80.292274       80.389069       -0.096794
       90.936180       90.902802        0.033379
       68.940956       68.806244        0.134712
       76.324638       76.476280       -0.151642
       86.933281       86.930466        0.002815
       77.489349       77.391586        0.097763
       80.398628       80.436584       -0.037956
       75.195061       75.314095       -0.119034
       69.973503       69.876854        0.096649
       77.125191       77.134537       -0.009346
       69.475571       69.733948       -0.258377
       82.830559       82.802841        0.027718
       60.778400       60.831165       -0.052765
       83.295967       83.372437       -0.076469
       83.038460       83.052086       -0.013626
       69.882988       69.923393       -0.040405
       75.992043       76.009033       -0.016991
       70.221802       70.283524       -0.061722
       52.974400       52.759491        0.214909
       95.275505       95.330643       -0.055138
       68.569977       69.525551       -0.955574
       70.821198       70.706993        0.114204
       89.876022       89.962311       -0.086288
       61.313400       61.325554       -0.012154
       70.179970       70.258080       -0.078110
       77.040756       77.080185       -0.039429
       76.059074       76.099106       -0.040031
       76.214294       76.151512        0.062782
       75.676964       75.588417        0.088547
       81.377113       81.397804       -0.020691
       82.165794       82.171860       -0.006065
       83.977638       83.924828        0.052811
       81.731567       81.862045       -0.130478
       76.597389       76.707596       -0.110207
       54.454437       54.351028        0.103409
       88.587479       88.583298        0.004181
       81.776695       81.843292       -0.066597
       80.513023       80.523537       -0.010513
       88.452797       88.438980        0.013817
       97.099876       97.114754       -0.014877
       76.687912       77.623306       -0.935394
       96.530281       96.568756       -0.038475
       73.536720       73.463142        0.073578
       89.571449       89.492744        0.078705
       82.682915       82.592583        0.090332
       83.279480       83.239532        0.039948
       69.504562       69.647606       -0.143044
       75.016960       74.741707        0.275253
       68.983932       68.987289       -0.003357
       75.012077       74.992859        0.019218
       88.604156       88.686562       -0.082405
       82.107857       82.078972        0.028885
       50.293652       50.138172        0.155479
       90.228432       90.316002       -0.087570
       76.323555       76.325417       -0.001862
       89.683586       89.711929       -0.028343
       90.994003       91.020126       -0.026123
       76.448174       76.451874       -0.003700
       90.068138       90.031303        0.036835
       90.227501       90.236748       -0.009247
       83.016754       83.038567       -0.021812
       68.632378       67.655434        0.976944
       82.235855       82.316574       -0.080719
       70.976311       70.930656        0.045654
       76.734184       76.645615        0.088570
       69.467590       69.460220        0.007370
       72.721596       72.784431       -0.062836
       90.054459       90.044159        0.010300
       76.232735       76.216995        0.015739
       83.192383       83.148911        0.043472
       88.792130       88.810059       -0.017929
       81.903526       81.890587        0.012939
       83.660706       83.591125        0.069580
       74.232674       74.252403       -0.019730
       76.708702       76.491501        0.217201
       75.963020       75.905609        0.057411
       74.483017       74.587746       -0.104729
       76.220741       76.170555        0.050186
       73.489220       73.577003       -0.087784
       63.982399       63.936501        0.045898
       54.205940       58.068298       -3.862358
       88.987556       88.958145        0.029411
       69.467842       69.374077        0.093765
       75.393089       75.345352        0.047737
       81.487526       81.491241       -0.003716
       76.181480       76.142029        0.039452
       58.695812       58.332222        0.363590
       77.150246       77.142517        0.007729
       81.821045       81.816071        0.004974
       49.673321       51.389679       -1.716358
       69.570259       69.674774       -0.104515
       88.920296       88.925270       -0.004974
       70.968834       71.015877       -0.047043
       83.198761       83.238976       -0.040215
       70.179878       70.180939       -0.001060
       84.096199       84.165459       -0.069260
       90.375008       90.360123        0.014885
       82.668175       82.537392        0.130783
       76.702866       76.676003        0.026863
       82.116287       81.989899        0.126389
       74.952332       74.909111        0.043221
       88.478676       88.562759       -0.084084
       89.761330       89.693031        0.068298
       83.033066       83.111694       -0.078629
       84.278458       84.245186        0.033272
       63.430885       63.238228        0.192657
       83.510338       83.483101        0.027237
       74.772820       74.840630       -0.067810
       77.806877       77.739922        0.066956
       83.371178       83.471573       -0.100395
       66.904549       66.766365        0.138184
       90.311508       90.291534        0.019974
       75.647209       74.999832        0.647377
       83.284416       83.720497       -0.436081
       70.603477       70.562683        0.040794
       81.256241       81.366974       -0.110733
       89.042152       89.044746       -0.002594
       80.240631       80.351143       -0.110512
       82.983406       82.937340        0.046066
       88.727074       88.676872        0.050201
       68.301056       68.315102       -0.014046
       82.995316       82.984886        0.010429
       74.068993       74.084671       -0.015678
       90.987717       90.988693       -0.000977
       80.395660       80.390541        0.005119
       81.465858       81.399063        0.066795
       83.477440       83.518044       -0.040604
       90.155220       90.116753        0.038467
       75.898911       75.736588        0.162323
       65.165627       65.153465        0.012161
       83.384048       83.463249       -0.079201
       67.467163       67.502609       -0.035446
       82.012093       81.994835        0.017258
       88.934975       88.953148       -0.018173
       96.453026       96.515411       -0.062386
       69.298470       69.415375       -0.116905
       68.119522       68.432426       -0.312904
       90.666687       90.673225       -0.006538
       79.091194       79.082336        0.008858
       76.077385       76.068840        0.008545
       75.567780       75.476372        0.091408
       87.757111       87.800568       -0.043457
       69.940483       70.217079       -0.276596
       89.936790       89.962105       -0.025314
       88.652443       88.677040       -0.024597
       74.284058       74.286400       -0.002342
       81.457794       81.397934        0.059860
       82.006264       82.042503       -0.036240
       89.950119       89.953270       -0.003151
       89.362488       89.325310        0.037178
       69.647797       69.583229        0.064568
       84.051460       84.022095        0.029366
       76.241386       76.233536        0.007851
       76.195511       76.034065        0.161446
       84.881798       85.001617       -0.119820
       88.523926       88.517548        0.006378
       88.879715       88.933876       -0.054161
       81.174316       81.115753        0.058563
       71.069542       71.138588       -0.069046
       68.661629       68.665962       -0.004333
       80.277275       80.261978        0.015297
       90.150726       90.070023        0.080704
       71.225594       71.096725        0.128868
       72.839836       72.853951       -0.014114
       64.804749       64.392906        0.411842
       90.911079       90.908081        0.002998
       82.166626       82.111633        0.054993
       64.098610       64.249512       -0.150902
       71.879509       71.825035        0.054474
       84.256439       84.261414       -0.004974
       68.517014       68.521568       -0.004555
       77.235970       77.241035       -0.005066
       82.668488       82.623383        0.045105
       82.428223       82.498123       -0.069901
       83.893761       83.960052       -0.066292
       75.856033       75.900986       -0.044952
       69.283134       69.254181        0.028954
       78.549606       78.550293       -0.000687
       80.870110       80.829277        0.040833
       84.073158       84.104156       -0.030998
       68.982643       68.763741        0.218903
       82.523285       82.474747        0.048538
       80.533417       80.577202       -0.043785
       68.038506       68.044037       -0.005531
       68.458755       68.784424       -0.325668
       69.824783       69.737808        0.086975
       87.820427       87.761879        0.058548
       90.856689       90.886276       -0.029587
       82.255493       82.223251        0.032242
       76.062340       75.992928        0.069412
       82.776947       82.783905       -0.006958
       64.755653       63.387909        1.367744
       89.835503       89.809097        0.026405
       63.848904       63.893887       -0.044983
       82.123260       82.187042       -0.063782
       82.082848       82.060539        0.022308
       90.203537       90.282578       -0.079041
       68.272263       68.583374       -0.311111
       74.809715       74.727646        0.082069
       68.918030       69.397217       -0.479187
       74.408394       74.371887        0.036507
       90.472565       90.407387        0.065178
       89.568901       89.614395       -0.045494
       75.528198       75.607605       -0.079407
       75.983849       76.354950       -0.371101
       54.192482       58.034836       -3.842354
       75.580948       75.639870       -0.058922
       89.634941       89.586266        0.048676
       83.523506       83.498299        0.025208
