       77.906219       77.864883        0.041336
       83.053116       83.049850        0.003265
       73.907936       73.840729        0.067207
       96.098740       96.079369        0.019371
       82.812866       82.847282       -0.034416
       89.201668       89.266357       -0.064690
       76.520805       76.620758       -0.099953
       77.252640       77.472984       -0.220345
       67.397362       67.605209       -0.207848
       76.015869       76.127373       -0.111504
       82.345016       82.387436       -0.042419
       68.707451       68.753967       -0.046516
       83.465446       83.351578        0.113869
       68.153526       68.325462       -0.171936
       75.812309       75.890190       -0.077881
       60.285019       60.418030       -0.133011
       69.540359       69.458733        0.081627
       76.093689       76.074509        0.019180
       70.713341       70.826752       -0.113411
       82.192162       82.218643       -0.026482
       86.120941       86.312393       -0.191452
       81.807571       81.751396        0.056175
       88.205772       88.146149        0.059624
       81.563667       81.468330        0.095337
       77.573891       77.537315        0.036575
       70.613380       70.432121        0.181259
       74.944435       74.923531        0.020905
       90.267197       90.262032        0.005165
       81.470192       81.583488       -0.113297
       80.930313       80.890457        0.039856
       90.012009       89.960426        0.051582
       68.824997       68.733658        0.091339
       84.186516       84.095497        0.091019
       88.426651       88.454483       -0.027832
       89.079704       89.041359        0.038345
       94.877937       94.926895       -0.048958
       81.722954       81.805901       -0.082947
       73.787521       73.527863        0.259659
       76.246605       76.220100        0.026505
       83.007393       83.070251       -0.062859
       74.271118       74.177292        0.093826
       77.853966       77.683632        0.170334
       66.416321       66.506500       -0.090179
       68.186417       68.178848        0.007568
       74.924316       74.946686       -0.022369
       74.149048       74.111176        0.037872
       70.845970       70.715752        0.130219
       70.351494       70.416611       -0.065117
       81.232582       81.366974       -0.134392
       83.278191       83.268501        0.009689
       64.406868       64.443405       -0.036537
       82.569916       82.565773        0.004143
       90.316711       90.332108       -0.015396
       82.639877       82.641823       -0.001945
       82.328369       82.303421        0.024948
       81.877968       81.773743        0.104225
       62.494663       62.798492       -0.303829
       88.875816       88.932167       -0.056351
       76.175659       76.198395       -0.022736
       74.882263       74.955055       -0.072792
       75.664528       75.735374       -0.070847
       82.823753       82.870399       -0.046646
       84.113342       84.039452        0.073891
       83.922882       83.939171       -0.016289
       82.844688       82.706017        0.138672
       61.858910       61.966099       -0.107189
       75.919838       75.888145        0.031693
       90.101494       90.123970       -0.022476
       84.261864       84.283951       -0.022087
       75.883369       75.904503       -0.021133
       82.800064       82.788124        0.011940
       84.215736       84.312775       -0.097038
       69.109718       69.235382       -0.125664
       72.466019       72.648552       -0.182533
       62.085571       62.061794        0.023777
       69.086174       69.036919        0.049255
       70.136581       70.428291       -0.291710
       82.113319       82.113739       -0.000420
       76.321915       76.597900       -0.275986
       81.299049       81.415070       -0.116020
       97.225830       97.263741       -0.037910
       62.911655       62.658524        0.253132
       88.830650       88.823853        0.006798
       83.347534       83.309914        0.037621
       82.418190       82.395607        0.022583
       81.651947       81.681953       -0.030006
       88.120865       88.087219        0.033646
       89.672737       89.620499        0.052238
       75.884315       75.941582       -0.057266
       82.133713       82.140144       -0.006432
       82.339096       82.348633       -0.009537
       82.060081       82.117325       -0.057243
       73.555832       73.570869       -0.015038
       87.407204       87.316452        0.090752
       89.405945       89.477959       -0.072014
       83.274887       83.432426       -0.157539
       77.110001       77.191498       -0.081497
       71.779068       71.670059        0.109009
       84.314072       84.242859        0.071213
       83.899185       83.752678        0.146507
       70.885674       70.805229        0.080444
       71.321159       71.248528        0.072632
       81.621933       81.651703       -0.029770
       68.633926       68.673622       -0.039696
       64.934731       64.766533        0.168198
       80.620522       80.750671       -0.130150
       75.123703       75.133690       -0.009987
       68.746536       68.535675        0.210861
       70.497719       70.074280        0.423439
       69.950386       69.756706        0.193680
       77.164383       77.256500       -0.092117
       82.433296       82.536186       -0.102890
       77.903984       77.933167       -0.029182
       80.862389       81.027565       -0.165176
       65.281578       65.310791       -0.029213
       73.096687       73.216385       -0.119698
       70.539047       70.683983       -0.144936
       54.602345       54.925114       -0.322769
       87.111435       87.199471       -0.088036
       75.861816       75.737549        0.124268
       82.050331       82.085526       -0.035194
       64.110786       64.066460        0.044327
       77.735649       77.649307        0.086342
       82.679474       82.624207        0.055267
       68.291298       68.235680        0.055618
       81.743294       81.774620       -0.031326
       65.805923       66.336464       -0.530540
       69.113113       69.137344       -0.024231
       75.667198       75.667015        0.000183
       67.321198       66.901138        0.420059
       57.573792       58.318439       -0.744648
       65.856247       65.791290        0.064957
       90.219780       90.207603        0.012177
       70.638214       70.337616        0.300598
       75.574333       75.424812        0.149521
       62.508209       62.798412       -0.290203
       83.507751       83.482590        0.025162
