       71.841888       71.626152        0.215736
       88.256241       88.238441        0.017799
       76.278900       76.054527        0.224373
       77.042290       77.080185       -0.037895
       76.589569       76.601891       -0.012321
       88.969406       88.973640       -0.004234
       82.365097       82.331757        0.033340
       83.307159       83.334045       -0.026886
       74.665054       74.718597       -0.053543
       83.576828       83.552795        0.024033
       90.007301       90.031303       -0.024002
       90.098351       90.109283       -0.010933
       82.164413       82.195641       -0.031227
       69.618347       69.264313        0.354034
       68.532738       68.702698       -0.169960
       97.024689       97.040421       -0.015732
       68.447250       68.456322       -0.009071
       59.339600       59.531498       -0.191898
       74.977959       74.909264        0.068695
       67.004196       66.997147        0.007050
       66.687637       66.733299       -0.045662
       82.310379       82.322052       -0.011673
       82.560966       82.603516       -0.042549
       90.259125       90.268471       -0.009346
       74.881325       75.178108       -0.296783
       66.272820       66.394287       -0.121468
       83.001976       82.961800        0.040176
       72.901756       72.911636       -0.009880
       96.908859       96.927071       -0.018211
       70.954361       70.948654        0.005707
       90.257294       90.276680       -0.019386
       83.026443       82.845024        0.181419
       82.551590       82.486023        0.065567
       84.750351       85.229393       -0.479042
       76.869576       76.871063       -0.001488
       56.351189       56.284325        0.066864
       75.916489       75.942696       -0.026207
       68.196533       68.288658       -0.092125
       70.159943       70.219421       -0.059479
       80.417709       80.396698        0.021011
       72.089020       71.794464        0.294556
       75.832962       75.754768        0.078194
       69.815849       69.786423        0.029427
       78.806435       78.741241        0.065193
       83.653732       83.611168        0.042564
       64.410088       64.435997       -0.025909
       68.219696       68.212471        0.007225
       74.357872       73.527863        0.830009
       71.967133       71.977097       -0.009964
       67.257942       67.301575       -0.043633
       68.398697       68.497734       -0.099037
       82.755402       82.762970       -0.007568
       86.859520       86.794151        0.065369
       71.258522       71.214012        0.044510
       77.238358       77.288918       -0.050560
       81.393730       81.400238       -0.006508
       75.286476       75.329308       -0.042831
       97.098328       97.106995       -0.008667
       59.373772       59.630634       -0.256863
       74.330437       74.377235       -0.046799
       63.088093       62.892632        0.195461
       65.624535       65.529053        0.095482
       77.907349       78.007706       -0.100357
       70.063377       70.055481        0.007896
       69.566559       69.412735        0.153824
       70.826416       70.809631        0.016785
       75.727615       75.791412       -0.063797
       82.213898       82.187927        0.025970
       78.840393       78.690445        0.149948
       68.849060       68.848694        0.000366
       83.543053       83.516251        0.026802
       83.968460       83.920830        0.047630
       75.406570       75.465767       -0.059196
       63.321266       63.311005        0.010262
       71.162720       71.131371        0.031349
       96.615997       96.616226       -0.000229
       83.988312       84.005714       -0.017403
       83.839005       83.842468       -0.003464
       90.058578       90.014809        0.043770
       82.909729       82.926659       -0.016930
       80.529190       80.488602        0.040588
       69.738464       69.779633       -0.041168
       65.379089       65.550880       -0.171791
       83.096771       83.049011        0.047760
       68.872452       68.838188        0.034264
       75.979187       75.897308        0.081879
       80.521332       80.440590        0.080742
       58.434879       58.263538        0.171341
       80.417496       80.442062       -0.024567
       90.010094       90.028175       -0.018082
       84.112579       84.133965       -0.021385
       74.816360       74.670242        0.146118
       89.046822       89.081673       -0.034851
       82.273849       82.310715       -0.036865
       76.582138       76.581551        0.000587
       81.858047       81.819405        0.038643
       82.772522       82.796165       -0.023643
       96.961250       97.006027       -0.044777
       78.223160       78.155800        0.067360
       77.064445       77.036713        0.027733
       78.136086       78.034683        0.101402
       76.071609       75.977188        0.094421
       71.955093       71.991508       -0.036415
       81.001152       80.866745        0.134407
       62.335297       61.988422        0.346874
       75.788185       75.701241        0.086945
       69.157867       69.032166        0.125702
       52.666229       52.568207        0.098022
       83.582596       83.563072        0.019524
       76.884537       76.795364        0.089172
       81.087563       81.111206       -0.023643
       73.333435       73.258537        0.074898
       57.514145       57.285358        0.228786
       68.257439       68.202393        0.055046
       81.751488       81.754005       -0.002518
       82.631371       82.711411       -0.080040
       90.041733       90.071373       -0.029640
       76.519440       76.860725       -0.341286
       82.284958       82.229904        0.055054
       82.399437       82.359680        0.039757
       75.575409       75.490669        0.084740
       91.498192       91.559380       -0.061188
