       82.719543       82.655861        0.063683
       75.740845       75.674843        0.066002
       97.064934       97.122505       -0.057571
       67.289398       68.903717       -1.614319
       74.364395       74.467957       -0.103561
       90.760269       90.765549       -0.005280
       76.427246       76.364059        0.063187
       75.707062       75.637474        0.069588
       67.659142       67.566475        0.092667
       68.753242       68.742752        0.010490
       68.710617       68.650803        0.059814
       62.097923       62.161022       -0.063099
       74.777924       74.871109       -0.093185
       80.998474       81.065933       -0.067459
       75.084290       74.992104        0.092186
       88.721130       88.720604        0.000526
       80.791039       80.732864        0.058174
       64.984802       64.934967        0.049835
       71.528473       71.591400       -0.062927
       82.571503       82.421463        0.150040
       70.533844       70.734825       -0.200981
       83.276268       83.291656       -0.015388
       74.753891       74.825386       -0.071495
       68.349380       68.302216        0.047165
       89.839783       89.839241        0.000542
       60.793755       60.824970       -0.031216
       88.570465       88.496155        0.074310
       82.645981       82.638252        0.007729
       90.270561       90.315674       -0.045113
       83.415024       83.452202       -0.037178
       70.019226       70.015427        0.003799
       95.181343       95.211784       -0.030441
       87.736328       87.741768       -0.005440
       83.636429       83.569351        0.067078
       81.778275       81.851898       -0.073624
       96.332886       96.336853       -0.003967
       76.587517       76.734802       -0.147285
       75.357582       75.498299       -0.140717
       83.562111       83.544304        0.017807
       82.062622       82.090492       -0.027870
       90.384483       90.373299        0.011185
       83.573708       83.542740        0.030968
       64.274284       64.226067        0.048218
       95.055557       95.082001       -0.026443
       89.319168       89.393234       -0.074066
       89.034744       89.088882       -0.054138
       68.154808       68.238235       -0.083427
       90.872711       90.927353       -0.054642
       88.401390       88.413422       -0.012032
       82.242783       82.262611       -0.019829
       76.949554       76.877434        0.072121
       80.396118       80.440903       -0.044785
       77.926628       77.914497        0.012131
       72.107880       72.049797        0.058083
       76.437424       76.534325       -0.096901
       77.423370       77.311501        0.111870
       48.186699       48.149593        0.037106
       70.190346       70.208328       -0.017982
       68.856659       68.837334        0.019325
       74.980179       74.949097        0.031082
       82.970871       83.044724       -0.073853
       90.014130       90.047745       -0.033615
       75.315269       75.240517        0.074753
       75.122894       75.135635       -0.012741
       67.787094       67.800232       -0.013138
       82.521805       82.565773       -0.043968
       90.908005       90.808578        0.099426
       71.953079       72.074463       -0.121384
       83.192978       83.187737        0.005241
       83.139130       83.218887       -0.079758
       90.191368       90.131828        0.059540
       60.033913       59.775593        0.258320
       83.520935       83.411278        0.109657
       75.329971       75.240654        0.089317
       69.091789       69.179344       -0.087555
       67.745987       67.837250       -0.091263
       77.364456       77.288918        0.075539
       81.820343       81.822945       -0.002602
       80.726639       80.818710       -0.092072
       80.537369       80.556145       -0.018776
       83.872353       83.760635        0.111717
       64.526176       64.566612       -0.040436
       82.423492       82.428856       -0.005363
       88.502182       88.604622       -0.102440
       75.113258       75.044975        0.068283
       81.643173       81.671738       -0.028564
       74.994942       75.059029       -0.064087
       89.491287       89.485893        0.005394
       67.791969       67.791229        0.000740
       88.968239       89.018433       -0.050194
       82.311157       82.333611       -0.022453
       53.618050       53.504307        0.113743
       70.388939       70.325500        0.063438
