       96.318199       96.387810       -0.069611
       66.585854       66.553696        0.032158
       78.994522       79.012665       -0.018143
       58.932774       58.995552       -0.062778
       77.369011       77.348824        0.020187
       83.295609       83.377022       -0.081413
       56.504826       56.476757        0.028069
       77.718910       77.742798       -0.023888
       82.000748       82.041100       -0.040352
       61.004284       61.172363       -0.168079
       95.323631       95.325500       -0.001869
       76.969048       77.092308       -0.123260
       83.451096       83.518120       -0.067024
       77.576050       77.354454        0.221596
       81.645599       81.661598       -0.015999
       63.475975       63.338371        0.137604
       74.666298       74.683990       -0.017693
       76.979271       77.039238       -0.059967
       68.194527       68.138817        0.055710
       89.150688       89.166710       -0.016022
       82.634842       82.641937       -0.007095
       82.988579       82.954224        0.034355
       58.259895       58.006512        0.253384
       74.000031       74.107422       -0.107391
       80.718170       80.774750       -0.056580
       62.636028       62.661194       -0.025166
       70.204361       70.163559        0.040802
       81.659286       81.662483       -0.003197
       82.176125       82.217567       -0.041443
       69.483902       69.026634        0.457268
       75.201607       75.257294       -0.055687
       67.936493       67.975197       -0.038704
       69.269379       69.294868       -0.025490
       81.305916       81.103889        0.202026
       74.633636       74.668312       -0.034676
       77.730042       77.799980       -0.069939
       62.536480       62.598351       -0.061871
       77.427071       77.506561       -0.079491
       62.000008       61.966099        0.033909
       89.131729       89.126450        0.005280
       71.301636       71.374214       -0.072578
       75.685326       75.691948       -0.006622
       75.526482       75.508438        0.018044
       70.237892       70.292328       -0.054436
       74.214554       74.260117       -0.045563
       83.291977       83.259872        0.032104
       69.765846       69.317169        0.448677
       80.410446       80.436913       -0.026466
       89.971687       90.013062       -0.041374
       88.620560       88.693779       -0.073219
       88.633919       88.627365        0.006554
       82.156342       82.027786        0.128555
       75.040344       75.063995       -0.023651
       82.174271       82.145317        0.028954
       81.920540       81.957214       -0.036674
       83.476280       83.486725       -0.010445
       80.563217       80.570992       -0.007774
       76.516563       76.627518       -0.110954
       83.870590       83.624825        0.245766
       83.464851       83.407982        0.056870
       74.575386       74.528236        0.047150
       76.675537       76.744453       -0.068916
       88.875137       88.827522        0.047615
       76.258484       76.103905        0.154579
       80.218811       80.298599       -0.079788
       75.222549       75.506416       -0.283867
       88.988831       89.048271       -0.059441
       88.827515       88.759842        0.067673
       78.188652       78.155800        0.032852
       75.731247       75.671631        0.059616
       83.411148       83.383194        0.027954
       83.215668       83.278824       -0.063156
       63.385784       64.003914       -0.618130
       67.672508       67.719078       -0.046570
       69.936440       69.961090       -0.024651
       71.840736       71.723686        0.117050
       68.656219       68.602890        0.053329
       72.486633       72.486198        0.000435
       89.668526       89.958504       -0.289978
       77.038269       77.127487       -0.089218
       81.799156       81.766785        0.032372
       82.651520       82.655861       -0.004341
       91.909653       91.834122        0.075531
       66.139221       66.369049       -0.229828
       84.516136       84.509277        0.006859
       90.026573       90.090912       -0.064339
       76.708031       76.769478       -0.061447
       82.076759       82.091057       -0.014297
       85.257111       85.314316       -0.057205
       69.397858       69.363525        0.034332
       84.151016       84.063797        0.087219
       89.351990       89.617584       -0.265594
       64.182961       64.451904       -0.268944
       97.242035       97.195122        0.046913
       75.401794       75.371101        0.030693
       88.706482       88.739502       -0.033020
       68.191765       68.256485       -0.064720
       82.304222       82.235153        0.069069
       89.591667       89.791794       -0.200127
       69.160980       69.237854       -0.076874
       82.212616       82.308342       -0.095726
       74.320946       74.464806       -0.143860
       90.150162       90.146286        0.003876
       90.304108       90.351425       -0.047318
       83.401192       83.468948       -0.067757
       90.963120       91.026001       -0.062881
       76.174721       76.200142       -0.025421
       77.745918       77.902550       -0.156631
       87.158096       87.212830       -0.054733
       89.564545       89.641319       -0.076775
       83.094093       83.135002       -0.040909
       84.166481       84.076599        0.089882
       69.530861       69.540085       -0.009224
       76.933304       77.018692       -0.085388
       87.747749       87.764137       -0.016388
       83.556564       83.572533       -0.015968
       83.257317       83.361107       -0.103790
       88.777939       88.804420       -0.026482
       90.785179       90.812294       -0.027115
       66.090805       66.286377       -0.195572
       84.072006       84.134277       -0.062271
       83.233849       83.211945        0.021904
       83.760002       83.754753        0.005249
       72.058075       72.347710       -0.289635
       76.983765       77.073601       -0.089836
       75.422112       75.423767       -0.001656
       94.761070       94.832199       -0.071129
       70.106987       70.055466        0.051521
       75.157570       75.208977       -0.051407
       90.074440       90.071999        0.002441
       83.328819       83.308304        0.020515
       90.397484       90.389046        0.008438
       76.582733       76.645790       -0.063057
       89.204536       89.169968        0.034569
       81.394539       81.383614        0.010925
       89.886063       89.966965       -0.080902
       85.729675       85.484650        0.245026
       81.573807       81.586609       -0.012802
       80.895317       80.873520        0.021797
       77.245743       77.197121        0.048622
       84.189537       84.079338        0.110199
      103.259552      103.303886       -0.044334
       69.330688       69.252693        0.077995
       61.629074       61.613590        0.015484
       91.375801       91.407089       -0.031288
       75.268524       75.275040       -0.006516
       76.685287       76.803413       -0.118126
       62.218380       62.354855       -0.136475
       69.388664       69.702736       -0.314072
       69.417175       69.423988       -0.006813
       76.602203       76.730736       -0.128532
       71.106750       71.067451        0.039299
       80.240387       80.284859       -0.044472
       83.237976       83.291832       -0.053856
       76.609314       76.683685       -0.074371
       68.237457       68.299751       -0.062294
       89.834236       89.869888       -0.035652
       68.091942       68.089767        0.002174
       82.295044       82.329346       -0.034302
       76.690613       76.556870        0.133743
       81.675987       81.663216        0.012772
       77.181198       76.932877        0.248322
       71.480507       71.518394       -0.037888
       82.176819       82.155334        0.021484
       77.053833       77.039337        0.014496
       62.662556       62.757950       -0.095394
       75.419868       75.182274        0.237595
       76.153709       76.143127        0.010582
       77.046585       77.106575       -0.059990
       68.613365       68.562210        0.051155
       77.029480       77.203384       -0.173904
       72.710014       72.780754       -0.070740
       72.694321       72.889748       -0.195427
       64.255157       63.460644        0.794514
       70.276283       70.047920        0.228363
       63.968849       63.732349        0.236500
       83.684975       83.760300       -0.075325
       77.456017       77.545662       -0.089645
       75.749275       75.799393       -0.050117
       82.373802       82.289299        0.084503
       90.336594       90.357765       -0.021172
       84.877953       84.626976        0.250977
       74.901779       74.803520        0.098259
       76.152313       76.193748       -0.041435
       83.677032       83.741241       -0.064209
       90.611572       90.673683       -0.062111
       74.983543       74.990089       -0.006546
       75.291771       75.308189       -0.016418
       78.615700       78.590019        0.025681
       74.452301       74.449089        0.003212
       83.972359       83.956444        0.015915
       83.128159       83.070946        0.057213
       81.555794       81.651985       -0.096191
       72.468338       72.527893       -0.059555
       63.135189       63.107628        0.027561
       82.020515       82.111694       -0.091179
       87.142769       87.257591       -0.114822
       65.156487       65.056061        0.100426
       88.438980       88.457741       -0.018761
       82.689720       82.627579        0.062141
       89.138115       89.145126       -0.007011
       77.026573       77.045868       -0.019295
       88.519936       88.541809       -0.021873
       63.160450       63.129910        0.030540
       90.277107       90.326706       -0.049599
       83.545738       83.541573        0.004166
       82.124435       82.151489       -0.027054
       89.044235       89.020454        0.023781
       82.308685       82.279755        0.028931
       83.476456       83.486549       -0.010094
       76.257904       76.232285        0.025620
       89.954079       90.019798       -0.065720
       76.122635       76.205795       -0.083160
       69.312798       69.260048        0.052750
       79.144501       79.093460        0.051041
       62.754269       62.811989       -0.057720
       66.203842       69.385658       -3.181816
       78.648483       78.410965        0.237518
       84.018379       84.066696       -0.048317
       61.379879       61.240475        0.139404
       67.379494       67.624390       -0.244896
       80.539314       80.615295       -0.075981
       81.630104       81.762871       -0.132767
       82.258308       82.274345       -0.016037
       83.385849       83.384109        0.001740
       89.793694       89.896515       -0.102821
       76.300385       76.385147       -0.084763
       88.504585       88.548447       -0.043861
       77.706215       77.771416       -0.065201
       76.252312       76.232208        0.020103
       77.940453       77.952721       -0.012268
       83.839424       83.890892       -0.051468
       88.514381       88.520844       -0.006462
       77.653938       77.637596        0.016342
       82.115173       82.107613        0.007561
       90.419685       90.391373        0.028313
       84.827377       84.829071       -0.001694
       74.695824       74.709618       -0.013794
       83.267914       83.401535       -0.133621
       70.754158       70.786331       -0.032173
       69.055031       69.070610       -0.015579
       77.405144       77.512100       -0.106956
       68.584000       68.551460        0.032539
       70.926079       70.995789       -0.069710
       86.857071       86.923851       -0.066780
       88.028809       87.955009        0.073799
       90.282089       90.282738       -0.000648
       80.792450       80.643898        0.148552
       76.872101       76.814682        0.057419
       76.947151       76.809723        0.137428
       89.000603       89.084518       -0.083916
       83.851685       83.869270       -0.017586
       72.630272       72.642784       -0.012512
       69.604553       69.613190       -0.008636
       66.782715       66.809174       -0.026459
       84.758492       84.753395        0.005096
       75.616150       75.667015       -0.050865
       82.052193       81.971886        0.080307
       73.248192       73.283745       -0.035553
       61.328693       61.360111       -0.031418
       73.032890       73.123962       -0.091072
       76.883492       77.039925       -0.156433
       75.509071       75.483505        0.025566
       77.858269       77.943733       -0.085464
       69.056129       69.144684       -0.088554
       71.827118       72.073738       -0.246620
       80.882599       80.937202       -0.054604
       91.129974       91.110222        0.019753
       89.147530       89.242310       -0.094780
       67.984726       67.945183        0.039543
       88.977531       88.993034       -0.015503
       75.173828       75.149879        0.023949
       68.796608       68.725174        0.071434
       75.222710       75.641991       -0.419281
       70.904549       70.955681       -0.051132
       67.724190       67.763863       -0.039673
       89.702141       89.799622       -0.097481
       89.608231       89.685448       -0.077217
       76.001534       76.120407       -0.118874
       63.870354       63.915085       -0.044731
       73.979797       74.129807       -0.150009
       75.473000       75.477562       -0.004562
       84.892075       84.958115       -0.066040
       71.833038       71.947182       -0.114143
       82.967133       83.102104       -0.134972
       60.978703       60.911270        0.067432
       69.605804       69.246658        0.359146
       80.866600       80.790009        0.076591
       74.481461       74.440109        0.041351
       75.579308       75.560043        0.019264
       62.060032       62.005241        0.054790
       76.794418       76.905563       -0.111145
       90.391266       90.438622       -0.047356
       90.266411       90.331398       -0.064987
       60.466560       60.515987       -0.049427
       85.215897       85.101883        0.114014
       69.560310       69.579048       -0.018738
       82.193466       82.253304       -0.059837
       74.533829       74.428818        0.105011
       89.496918       89.589317       -0.092400
       83.279610       83.333015       -0.053406
       76.952072       76.982101       -0.030029
       97.175095       97.219322       -0.044228
       77.385872       77.534264       -0.148392
       83.565056       83.569923       -0.004868
       89.359604       89.434631       -0.075027
       64.936630       65.009636       -0.073006
       78.580833       78.922539       -0.341705
       83.536560       83.556152       -0.019592
       88.261681       88.276405       -0.014725
       70.032738       69.971802        0.060936
       54.116627       54.108139        0.008488
       78.040146       78.028618        0.011528
       68.953918       68.913849        0.040070
       82.860855       82.846390        0.014465
       65.219505       65.181770        0.037735
       71.682335       71.495560        0.186775
       74.760040       74.634628        0.125412
       53.639587       53.653881       -0.014294
       90.146057       90.169159       -0.023102
       68.356506       68.643723       -0.287216
       70.592415       70.620438       -0.028023
       90.243347       90.373840       -0.130493
       88.032570       88.054230       -0.021660
       74.631203       74.845543       -0.214340
       70.585449       70.629852       -0.044403
       64.802399       64.790680        0.011719
       75.434975       75.562828       -0.127853
       80.701843       80.515305        0.186539
       85.733376       85.501785        0.231590
       96.738625       96.600594        0.138031
       76.944984       77.029991       -0.085007
       67.897148       67.891937        0.005211
       89.586937       89.654121       -0.067184
       74.291031       74.299606       -0.008575
       74.849350       74.829666        0.019684
       90.358818       90.359581       -0.000763
       89.859467       89.839607        0.019859
       61.339630       62.863300       -1.523670
       81.919678       81.964584       -0.044907
       82.676796       82.655853        0.020943
       91.104057       91.002495        0.101562
       69.589973       69.939430       -0.349457
       89.818848       89.849464       -0.030617
       83.064766       83.103981       -0.039215
       77.265587       77.252075        0.013512
       74.467323       74.859955       -0.392632
       90.198074       90.271996       -0.073921
       82.629372       82.610458        0.018913
       84.042252       84.075928       -0.033676
       84.600327       84.643394       -0.043068
       68.487579       68.458565        0.029015
       88.464676       88.501343       -0.036667
       69.710892       69.563026        0.147865
       75.059784       75.114639       -0.054855
       54.437508       54.439255       -0.001747
       75.557320       75.611046       -0.053726
       97.178925       97.234474       -0.055550
       82.500404       82.449211        0.051193
       63.375065       63.266262        0.108803
       90.091316       90.089531        0.001785
       77.668610       77.533012        0.135597
       77.035843       77.117485       -0.081642
       65.988876       65.905083        0.083794
       74.455521       74.502472       -0.046951
       84.235008       84.296898       -0.061890
       71.540428       71.947914       -0.407486
       86.722855       86.779045       -0.056190
       69.213524       69.204994        0.008530
       74.322540       74.256805        0.065735
       97.260719       97.340141       -0.079422
       77.280220       77.214066        0.066154
       81.253624       81.279022       -0.025398
       75.403625       75.590843       -0.187218
       69.606903       69.596275        0.010628
       74.186707       74.256187       -0.069481
       71.520805       71.117905        0.402901
       82.233330       82.161423        0.071907
       70.142242       70.099503        0.042740
       68.508484       68.495789        0.012695
       62.441254       63.283260       -0.842007
       88.567009       88.562012        0.004997
       83.750793       83.798820       -0.048027
       81.464859       81.513870       -0.049011
       71.088036       71.238419       -0.150383
       82.553169       82.660713       -0.107544
       80.496529       80.532272       -0.035744
       63.290836       63.290798        0.000038
       91.021835       90.841194        0.180641
       83.421341       83.298584        0.122757
       67.684891       67.691170       -0.006279
       77.075668       77.173126       -0.097458
       81.919991       81.800682        0.119308
       80.802017       80.760948        0.041069
       69.668449       69.941101       -0.272652
       64.359383       64.961372       -0.601990
       89.682304       89.693947       -0.011642
       81.711899       81.768372       -0.056473
       83.640297       83.652298       -0.012001
       76.934608       77.293411       -0.358803
       87.289200       87.326492       -0.037292
       85.912354       85.861847        0.050507
       89.619301       89.619873       -0.000572
       74.718506       74.762016       -0.043510
       80.812569       80.913338       -0.100769
       73.151642       76.424576       -3.272934
       77.125839       77.143242       -0.017403
       81.657547       81.725677       -0.068130
       74.541924       74.591827       -0.049904
       75.220833       75.213432        0.007401
       67.315811       67.151535        0.164276
       88.926193       88.945992       -0.019798
       69.859657       69.862022       -0.002365
       84.044914       84.004074        0.040840
       88.981369       88.998154       -0.016785
       68.560272       68.508957        0.051315
       67.845924       68.089630       -0.243706
       69.683662       69.713448       -0.029785
       83.264610       83.256042        0.008568
       83.632942       83.617882        0.015060
       74.979904       75.044975       -0.065071
       74.231567       74.289162       -0.057594
       82.239197       82.403580       -0.164383
       67.986771       68.281967       -0.295197
       89.239571       89.238113        0.001457
       74.088737       74.002480        0.086258
       82.077827       82.075256        0.002571
       77.644089       77.611641        0.032448
       65.891685       65.899727       -0.008041
       82.807320       82.682404        0.124916
       88.349304       88.371010       -0.021706
       82.614693       82.596367        0.018326
       83.294075       83.306808       -0.012733
       81.968323       82.000900       -0.032578
       54.454327       54.469349       -0.015022
       76.468918       76.466736        0.002182
       75.838394       75.852562       -0.014168
       75.226601       75.241089       -0.014488
       83.512405       83.511780        0.000626
