       83.587112       83.609436       -0.022324
       70.959412       71.018623       -0.059212
       83.935715       83.909706        0.026009
       81.079750       81.066185        0.013565
       82.781639       82.735947        0.045692
       70.480347       70.517761       -0.037415
       62.098454       61.883247        0.215206
       80.645691       80.595070        0.050621
       76.326256       76.480164       -0.153908
       91.039322       91.043854       -0.004532
       81.856979       81.810852        0.046127
       72.671051       72.687683       -0.016632
       70.480682       70.454819        0.025864
       75.702011       75.792480       -0.090469
       96.424591       96.421059        0.003532
       83.365936       83.415474       -0.049538
       81.802490       81.760307        0.042183
       90.010712       89.950584        0.060127
       76.073845       75.886528        0.187317
       64.541191       64.797989       -0.256798
       88.677505       88.687813       -0.010307
       75.755226       75.635979        0.119247
       68.510269       68.576530       -0.066261
       62.743038       62.685528        0.057510
       73.587875       73.612183       -0.024307
       66.565552       66.473091        0.092461
       75.260406       75.146866        0.113541
       80.651924       80.652519       -0.000595
       74.908707       74.981895       -0.073189
       81.892242       81.951286       -0.059044
       75.443169       75.419243        0.023926
       75.227081       73.583038        1.644043
       83.382843       83.357292        0.025551
       80.690895       80.541901        0.148994
       76.335777       76.327782        0.007996
       70.282303       70.296501       -0.014198
       97.155746       97.183830       -0.028084
       79.064812       79.093704       -0.028893
       74.033882       73.934898        0.098984
       74.739586       74.678421        0.061165
       90.188988       90.224548       -0.035561
       75.734467       75.745483       -0.011017
       82.183327       82.044151        0.139175
       78.338356       78.038078        0.300278
       80.425713       80.445625       -0.019913
       68.899246       68.821365        0.077881
       84.900192       84.858986        0.041206
       82.986877       82.731232        0.255646
       77.520599       77.570351       -0.049751
       90.244659       90.326210       -0.081551
       83.092850       83.198097       -0.105247
       84.564362       84.608231       -0.043869
       77.235626       77.356514       -0.120888
       82.334106       82.306519        0.027588
       83.344994       83.239578        0.105415
       68.084167       68.185165       -0.100998
       82.879326       83.111580       -0.232254
       63.596786       63.433712        0.163074
       76.284538       76.334145       -0.049606
       74.962372       74.891594        0.070778
       83.564011       83.554588        0.009422
       88.616982       88.692024       -0.075043
       65.772263       65.609451        0.162811
       96.323929       96.412399       -0.088470
       83.402443       83.420357       -0.017914
      103.290588      103.308220       -0.017632
       83.170029       83.106110        0.063919
       63.349922       63.309547        0.040375
       83.720947       83.653404        0.067543
       83.514229       83.519768       -0.005539
       73.962311       73.979561       -0.017250
       80.856644       80.834114        0.022530
       77.347595       77.337379        0.010216
       77.510452       77.497787        0.012665
       88.214882       88.227814       -0.012932
       90.593307       90.650215       -0.056908
       86.431160       86.396454        0.034706
       75.898361       75.950058       -0.051697
       61.287556       61.357922       -0.070366
       77.057045       77.046097        0.010948
       82.542267       82.680763       -0.138496
       80.891403       80.861305        0.030098
       91.323761       91.313728        0.010033
       82.194611       82.162025        0.032585
       74.411758       74.668312       -0.256554
       90.475174       90.432320        0.042854
       76.503685       76.499306        0.004379
       68.161003       68.402168       -0.241165
       77.205841       77.319534       -0.113693
       77.047684       77.049210       -0.001526
       83.065559       82.884773        0.180786
       56.602474       56.419720        0.182755
       83.384476       83.274193        0.110283
       81.759743       81.706085        0.053658
       69.453110       69.237854        0.215256
       77.151016       77.048485        0.102531
       81.295425       81.477661       -0.182236
       77.758575       77.876244       -0.117668
       70.562683       70.326035        0.236649
       90.020248       90.093674       -0.073425
       74.933556       74.849472        0.084084
       88.413071       88.429520       -0.016449
       73.628296       73.519653        0.108643
       55.249691       56.609406       -1.359715
       87.695335       87.743820       -0.048485
       67.824348       67.868958       -0.044609
       74.749466       74.944122       -0.194656
       81.261795       81.429611       -0.167816
       90.220444       90.256058       -0.035614
       70.537071       70.540154       -0.003082
       81.511261       81.587105       -0.075844
       87.195923       87.099846        0.096077
       81.920807       81.940948       -0.020142
       69.471527       69.283134        0.188393
       81.761917       81.780663       -0.018745
       68.515686       68.540077       -0.024391
       81.662689       81.661644        0.001045
       82.544441       82.584488       -0.040047
       82.782036       82.627762        0.154274
       84.220612       84.166679        0.053932
       72.209045       72.196526        0.012520
       90.455971       90.420380        0.035591
       77.082062       77.214851       -0.132790
       81.774368       81.761513        0.012856
       77.027908       76.926437        0.101471
       75.007355       74.988396        0.018959
       82.168846       82.065361        0.103485
       91.111771       91.143578       -0.031807
       83.063370       83.015442        0.047928
       81.018051       81.068672       -0.050621
       68.349876       68.102402        0.247475
       90.377594       90.311783        0.065811
       70.597229       70.528648        0.068581
       90.386444       90.275421        0.111023
       82.625381       82.602921        0.022461
       80.986084       80.892876        0.093208
       80.477211       80.555138       -0.077927
       78.633911       78.538948        0.094963
       89.767914       89.790726       -0.022812
       85.253647       85.296211       -0.042564
       96.645523       96.644989        0.000534
       73.300362       73.302551       -0.002190
       80.182281       80.089020        0.093262
       70.358376       70.284645        0.073730
       68.411087       68.321518        0.089569
       70.508270       70.521133       -0.012863
       77.431091       77.694809       -0.263718
       83.531693       83.555206       -0.023514
       87.278267       87.333397       -0.055130
       88.631134       88.572594        0.058540
       90.061676       90.059380        0.002296
       87.217636       87.274895       -0.057259
       75.910233       76.021614       -0.111382
       82.895912       82.918968       -0.023056
       80.896194       80.972061       -0.075867
       88.952751       88.924583        0.028168
       67.432556       67.264160        0.168396
       83.548935       83.548607        0.000328
       89.003479       88.952545        0.050934
       77.550301       77.512100        0.038200
       77.948563       78.072380       -0.123817
       68.873093       68.892433       -0.019341
       76.699600       76.765244       -0.065643
       90.284241       90.247139        0.037102
       88.865082       88.831070        0.034012
       59.000210       58.994015        0.006195
       83.698830       83.655457        0.043373
       77.698509       77.709412       -0.010902
       70.132225       70.186256       -0.054031
       95.397522       95.347618        0.049904
       64.871292       65.085938       -0.214645
       90.151672       90.175720       -0.024048
       86.971130       87.150833       -0.179703
       68.524109       68.351250        0.172859
       72.810799       71.104973        1.705826
       68.982864       68.890076        0.092789
       81.177773       81.203186       -0.025414
       68.207352       68.390999       -0.183647
       77.315964       77.277260        0.038704
       70.286560       70.579300       -0.292740
       76.093063       75.994217        0.098846
       76.601768       76.650650       -0.048882
       83.714638       83.765533       -0.050896
       75.497444       75.619835       -0.122391
       82.817307       82.762970        0.054337
       82.183334       82.173088        0.010246
       76.062317       76.056282        0.006035
       83.681686       83.691895       -0.010208
       90.224556       90.229301       -0.004745
       80.260643       80.239937        0.020706
       75.192101       75.100571        0.091530
       89.337196       89.322639        0.014557
       78.116249       77.962914        0.153336
       83.470108       83.459747        0.010361
       82.646439       82.547302        0.099136
       83.625465       83.705986       -0.080521
       77.166328       77.065628        0.100700
       74.933266       74.826691        0.106575
       81.604294       81.645607       -0.041313
       68.544685       68.749969       -0.205284
       82.448318       82.409271        0.039047
       75.238251       75.070229        0.168022
       77.801453       77.905075       -0.103622
       81.347229       81.316811        0.030418
       69.614662       69.615532       -0.000870
       83.400711       83.267532        0.133179
       64.773399       64.699402        0.073997
       63.507030       63.394360        0.112671
       81.721230       81.830055       -0.108826
       62.866005       62.633469        0.232536
       84.134247       84.124451        0.009796
       69.704102       69.642952        0.061150
       81.773041       81.836243       -0.063202
       82.227325       82.355019       -0.127693
       70.971153       70.960106        0.011047
       75.754250       75.671593        0.082657
       79.151085       79.083786        0.067299
       75.424736       75.406052        0.018684
       85.276901       85.309380       -0.032478
       74.255669       74.300560       -0.044891
       79.713593       79.802864       -0.089272
       90.319397       90.289719        0.029678
       71.210037       71.238419       -0.028381
       76.406403       76.392273        0.014130
       83.930145       83.883408        0.046738
       76.194305       76.180717        0.013588
       70.904305       71.004433       -0.100128
       84.138863       84.148483       -0.009621
       74.139893       74.056160        0.083733
       80.975540       81.066246       -0.090706
       71.065979       71.089127       -0.023148
       75.798416       75.718582        0.079834
       78.245773       78.207901        0.037872
       81.916374       81.991280       -0.074905
       69.324753       69.074242        0.250511
       75.182320       75.221504       -0.039185
       75.392563       75.313179        0.079384
       78.332916       78.232773        0.100143
       56.898586       55.013561        1.885025
       67.565048       67.538254        0.026794
       75.434387       75.481010       -0.046623
       81.619110       81.746674       -0.127563
       76.837990       76.848801       -0.010811
       68.042450       68.173363       -0.130913
       89.496750       89.541489       -0.044739
       66.192940       66.148834        0.044106
       76.547775       76.587952       -0.040176
       83.799309       83.767281        0.032028
       82.989197       82.864815        0.124382
       78.767159       78.735130        0.032028
       83.251953       83.171997        0.079956
       80.946640       80.768700        0.177940
       80.973106       80.873878        0.099228
       91.637451       90.834457        0.802994
       80.779160       80.726685        0.052475
       89.071472       89.087662       -0.016190
       74.039490       74.064751       -0.025261
       75.209122       75.693947       -0.484825
      103.247368      103.312187       -0.064819
       82.025505       82.066391       -0.040886
       70.337982       70.393738       -0.055756
       83.869476       83.856308        0.013168
       73.114845       73.089798        0.025047
       90.992081       90.903923        0.088158
       82.616096       82.562752        0.053345
       77.825996       77.763840        0.062157
       89.000992       88.952499        0.048492
       74.761688       74.725517        0.036171
       90.427452       90.360626        0.066826
       83.537842       83.513107        0.024734
       69.188499       69.152855        0.035645
       84.625336       84.626816       -0.001480
       64.488258       64.339478        0.148781
       82.593231       82.595314       -0.002083
       81.741089       81.769638       -0.028549
       82.142700       82.089211        0.053490
       69.058456       68.883598        0.174858
       83.571289       83.541229        0.030060
       88.451859       88.434113        0.017746
       82.347404       82.288292        0.059113
       83.825584       84.016579       -0.190994
       74.014397       74.044380       -0.029984
       95.410667       95.360680        0.049988
