       88.642387       88.613518        0.028870
       88.729095       88.737717       -0.008621
       88.943939       88.846306        0.097633
       73.359100       73.053192        0.305908
       80.472069       80.576233       -0.104164
       61.797424       61.853436       -0.056011
       75.733788       75.824371       -0.090584
       89.946175       89.950493       -0.004318
       82.529564       82.550270       -0.020706
       70.339027       70.404762       -0.065735
       83.738831       83.837669       -0.098839
       89.247093       89.236359        0.010735
       80.257126       80.167343        0.089783
       81.980942       82.018410       -0.037468
       74.560677       74.316620        0.244057
       71.363419       71.363434       -0.000015
       80.468925       80.477142       -0.008217
       69.599701       69.520409        0.079292
       70.361206       70.410973       -0.049767
       83.149239       83.069229        0.080009
       75.693802       76.031723       -0.337921
       62.422798       62.712605       -0.289806
       74.527603       74.896988       -0.369385
       77.965332       77.917328        0.048004
       70.980438       70.908562        0.071877
       77.863190       75.959236        1.903954
       73.990112       73.990036        0.000076
       80.878632       80.901634       -0.023003
       89.088188       89.110550       -0.022362
       80.827492       80.793755        0.033737
       83.629112       83.524284        0.104828
       63.685493       63.748127       -0.062634
       74.934616       74.447235        0.487381
       75.794159       75.839752       -0.045593
       82.031761       81.970970        0.060791
       76.779060       76.986549       -0.207489
       47.392551       50.302868       -2.910316
       96.629791       96.552299        0.077492
       74.485786       74.458542        0.027245
       77.227715       77.257332       -0.029617
       69.582634       69.421089        0.161545
       77.396004       77.435295       -0.039291
       89.076393       89.062088        0.014305
       82.742241       82.791618       -0.049377
       88.989502       88.952499        0.037003
       76.225540       76.129425        0.096115
       76.730003       76.788605       -0.058601
       96.943100       96.904594        0.038506
       83.377411       83.361588        0.015823
       80.672379       80.659187        0.013191
       87.317383       87.339592       -0.022209
       95.978745       96.052589       -0.073845
       97.136345       97.130753        0.005592
       68.275177       68.201157        0.074020
       68.601952       68.518585        0.083366
       77.516426       77.608688       -0.092262
       83.475845       83.277367        0.198479
       89.814133       89.883095       -0.068962
       80.126610       80.097466        0.029144
       83.544266       83.448906        0.095360
       74.398170       74.397285        0.000885
       84.379059       84.372826        0.006233
       66.118721       66.097717        0.021004
       72.703773       72.663269        0.040504
       59.952049       60.019989       -0.067940
       69.276352       69.179817        0.096535
       67.834831       68.171494       -0.336662
       75.240967       74.839149        0.401817
       88.853691       88.891258       -0.037567
       74.950653       74.924820        0.025833
       90.151756       90.104050        0.047707
       89.402573       89.353844        0.048729
       90.080917       90.093559       -0.012642
       69.230156       69.743752       -0.513596
       68.361549       68.351166        0.010384
       88.549896       88.588570       -0.038673
       88.224625       88.191383        0.033241
       81.756432       81.739746        0.016685
       75.952705       75.674744        0.277962
       76.421082       76.360176        0.060905
       94.731453       94.797295       -0.065842
       76.559799       76.450371        0.109428
       75.454483       75.409218        0.045265
       97.085403       97.051628        0.033775
       71.177475       71.060181        0.117294
       83.656624       83.651497        0.005127
       76.243591       76.248421       -0.004829
       73.906479       73.944023       -0.037544
       83.919151       83.919846       -0.000694
       82.524048       82.485481        0.038567
       77.286026       77.346428       -0.060402
       76.334221       76.350266       -0.016045
       77.348114       77.358429       -0.010315
       69.138466       69.060226        0.078239
       83.161850       83.132111        0.029739
       61.732788       61.470509        0.262280
       63.743031       63.436420        0.306610
       63.380096       63.243855        0.136242
       84.282211       84.433220       -0.151009
       88.555664       88.512589        0.043076
       89.563652       89.555565        0.008087
       66.865189       66.849915        0.015274
       69.088295       69.142845       -0.054550
       88.951797       89.053772       -0.101974
       80.312073       80.319733       -0.007660
       80.969345       80.846329        0.123016
       81.435997       81.445671       -0.009674
       81.845329       81.733421        0.111908
       80.023735       79.955139        0.068596
       74.688599       74.701729       -0.013130
       63.311729       63.437786       -0.126057
       76.580757       76.466705        0.114052
       76.474884       76.456932        0.017952
       59.977802       60.096870       -0.119068
       75.289520       75.348251       -0.058731
       65.095299       65.234047       -0.138748
       97.072388       97.071213        0.001175
       83.426010       83.346634        0.079376
       82.850456       82.926796       -0.076340
       90.150780       90.120277        0.030502
       74.163803       74.097153        0.066650
       74.331161       74.301537        0.029625
       82.552811       82.522324        0.030487
       73.358040       73.509148       -0.151108
       69.310059       68.948891        0.361168
       76.404434       76.373016        0.031418
       82.769951       82.762169        0.007782
       88.613678       88.611267        0.002411
       73.885963       73.989944       -0.103981
       82.571846       82.595779       -0.023933
       83.366890       83.458946       -0.092056
       69.876427       70.057442       -0.181015
       68.279961       67.728149        0.551811
       83.269508       83.186272        0.083237
