       72.799698       72.900085       -0.100388
       58.038319       58.000134        0.038185
       82.471138       82.499001       -0.027863
       82.861855       82.786781        0.075073
       63.505230       63.439877        0.065353
       76.044136       76.211937       -0.167801
       74.961098       74.939133        0.021965
       82.374809       82.321297        0.053513
       96.551506       96.507362        0.044144
       88.074654       88.097183       -0.022530
       72.194923       72.272018       -0.077095
       78.944939       78.926811        0.018127
       74.309631       74.330482       -0.020851
       75.801880       75.736420        0.065460
       65.848923       65.808876        0.040047
       95.290810       95.208084        0.082726
       82.460045       82.427322        0.032722
       89.605049       89.597580        0.007469
       80.881020       80.918037       -0.037018
       96.990639       96.990089        0.000549
       77.012444       77.146332       -0.133888
       71.081940       71.119743       -0.037804
       90.096581       90.110130       -0.013550
       69.074173       68.736740        0.337433
       77.212730       77.166229        0.046501
       82.979332       83.038567       -0.059235
       89.137978       89.077477        0.060501
       80.918045       80.893921        0.024124
       82.731941       82.639015        0.092926
       90.308456       90.325432       -0.016975
       97.124886       97.134468       -0.009583
       82.357559       82.274757        0.082802
       76.814659       76.795364        0.019295
       88.357712       88.452774       -0.095062
       66.080528       66.075661        0.004868
       83.551071       83.457840        0.093231
       62.953526       62.927399        0.026127
       71.333153       71.272911        0.060242
       82.047997       81.952927        0.095070
       75.991768       76.053627       -0.061859
       81.488060       81.419823        0.068237
       81.500328       81.496475        0.003853
       75.200829       75.269470       -0.068642
       76.961052       77.048615       -0.087563
       83.574120       83.659317       -0.085197
       70.211426       70.428291       -0.216866
       83.743942       83.761864       -0.017921
       88.705330       88.645638        0.059692
       74.078590       74.146751       -0.068161
       83.781853       83.787598       -0.005745
       63.965801       64.009094       -0.043293
       82.691887       82.190056        0.501831
       75.341583       75.288475        0.053108
       68.396606       68.297089        0.099518
       83.326561       83.341942       -0.015381
       83.232979       83.219284        0.013695
       67.121819       67.017021        0.104797
       53.520512       53.427391        0.093121
       67.670471       67.706429       -0.035957
       54.378662       54.438541       -0.059879
       76.558975       76.627518       -0.068542
       71.929054       71.939590       -0.010536
       81.054565       81.010201        0.044365
       97.217178       97.294937       -0.077759
       86.859581       86.882210       -0.022629
       69.339302       69.358040       -0.018738
       90.242043       90.254456       -0.012413
       88.570473       88.634369       -0.063896
       72.835197       72.760773        0.074425
       62.127666       62.126461        0.001205
      105.647881      103.347748        2.300133
       88.884682       88.934952       -0.050270
       69.117165       68.985161        0.132004
       67.370377       67.360435        0.009941
       72.995903       73.201431       -0.205528
       94.829315       94.822594        0.006721
       80.699615       80.745483       -0.045868
       66.934830       65.974785        0.960045
       69.899529       70.064964       -0.165436
       90.045700       90.063293       -0.017593
       78.641182       78.790565       -0.149384
       90.049873       90.031303        0.018570
       74.020180       74.084419       -0.064240
       96.546402       96.458260        0.088142
       56.905422       56.817226        0.088196
       96.218506       96.236801       -0.018295
       94.922112       94.900101        0.022011
       70.463127       70.403709        0.059418
       68.459229       68.698303       -0.239075
       82.137054       82.040482        0.096573
       82.534294       82.570869       -0.036575
       73.764099       74.375168       -0.611069
