       74.454094       74.408386        0.045708
       82.234520       82.275246       -0.040726
       82.831482       82.805038        0.026443
       82.173904       82.165405        0.008499
       83.432037       83.410225        0.021812
       88.593925       88.535400        0.058525
       90.144020       90.123199        0.020821
       74.288361       74.286400        0.001961
       76.757065       76.708351        0.048714
       83.467918       83.531387       -0.063469
       68.133781       68.053955        0.079826
       80.155251       80.023987        0.131264
       69.398354       69.351845        0.046509
       83.663750       83.647194        0.016556
       39.160172       39.197632       -0.037460
       77.071709       77.105621       -0.033913
       82.997482       82.992180        0.005302
       76.042580       76.056282       -0.013702
       57.986122       58.006512       -0.020390
       84.715820       84.584480        0.131340
       70.635880       70.569908        0.065971
       88.693031       88.648811        0.044220
       74.627586       74.584747        0.042839
       82.192093       82.334953       -0.142860
       64.779633       64.811783       -0.032150
       83.438286       83.380333        0.057953
       64.411865       64.509972       -0.098106
       61.101944       60.934898        0.167046
       77.619949       77.618690        0.001259
       75.805534       75.753288        0.052246
       90.272270       90.186783        0.085487
       86.768425       86.774231       -0.005806
       89.499367       89.501076       -0.001709
       74.386253       74.488739       -0.102486
       83.625618       83.652313       -0.026695
       88.331276       88.275269        0.056007
       70.253784       70.260284       -0.006500
       68.697655       68.704071       -0.006416
       82.857384       83.001984       -0.144600
       67.910774       67.925522       -0.014748
       76.921303       76.892319        0.028984
       74.141808       74.107422        0.034386
       76.538094       76.787254       -0.249161
       88.621590       88.600845        0.020744
       68.514008       68.504555        0.009453
       90.030922       89.988396        0.042526
       90.351814       90.358841       -0.007027
       77.209099       77.124527        0.084572
       83.148773       83.097511        0.051262
       72.002304       71.556259        0.446045
       81.600388       81.564392        0.035995
       70.368042       70.360947        0.007095
       62.722279       62.836018       -0.113739
       71.610970       71.609077        0.001892
       63.303764       63.360596       -0.056831
       74.779411       74.830269       -0.050858
       77.055687       77.179192       -0.123505
       72.803535       72.742508        0.061028
       83.413673       83.316330        0.097343
       71.402199       71.268860        0.133339
       74.967766       74.916504        0.051262
       83.106758       83.156235       -0.049477
       82.098915       82.047318        0.051598
       75.980698       76.053925       -0.073227
       81.615654       81.504791        0.110863
       68.042625       68.036125        0.006500
       76.843895       76.790794        0.053101
       76.356880       76.403442       -0.046562
       74.073219       74.086945       -0.013725
       74.922394       75.127373       -0.204979
       88.504601       88.364792        0.139809
       80.634285       80.553291        0.080994
       90.121445       90.101059        0.020386
