       82.107178       82.124573       -0.017395
       56.240089       56.103401        0.136688
       64.390900       64.321426        0.069473
       77.345528       77.377724       -0.032196
       90.598251       90.480370        0.117882
       90.109917       90.105827        0.004089
       80.975685       81.066734       -0.091049
       90.990158       90.985687        0.004471
       75.201012       75.326561       -0.125549
       83.255135       83.226868        0.028267
       70.544914       70.524567        0.020348
       88.673363       88.584618        0.088745
       71.660095       71.620544        0.039551
       80.256447       80.253464        0.002983
       61.509270       61.507549        0.001720
       73.562294       73.571526       -0.009232
       75.073082       74.933838        0.139244
      103.638145      103.364563        0.273582
       90.352501       90.322578        0.029922
       82.373695       82.379585       -0.005890
       75.268456       75.281906       -0.013451
       90.438866       90.411072        0.027794
       83.311096       83.411034       -0.099937
       75.565491       75.501610        0.063881
       82.441406       82.478127       -0.036720
       90.210587       90.212387       -0.001801
       81.700989       81.658310        0.042679
       86.870461       86.855476        0.014984
       55.322460       55.248577        0.073883
       64.768715       62.333359        2.435356
       70.344383       70.393738       -0.049355
       90.247322       90.178368        0.068954
       96.975632       96.981003       -0.005371
       83.445854       83.461571       -0.015717
       74.830956       74.608986        0.221970
       77.555023       77.594688       -0.039665
       82.743393       82.719330        0.024063
       75.209724       75.174011        0.035713
       76.420654       76.427811       -0.007156
       90.240669       90.239433        0.001236
       89.112251       89.050514        0.061737
       87.450241       87.453407       -0.003166
       88.922142       88.985672       -0.063530
       76.720886       76.633743        0.087143
       74.949760       74.981773       -0.032013
       81.766975       81.792480       -0.025505
       82.064156       81.996048        0.068108
       76.881020       76.923378       -0.042358
       74.944061       75.044411       -0.100349
       90.941620       90.941269        0.000351
       89.195442       89.175819        0.019623
       77.046219       76.986687        0.059532
       83.394585       83.485878       -0.091293
       84.285500       84.253830        0.031670
       61.985283       61.966099        0.019184
       76.462852       76.448860        0.013992
       77.563148       77.591888       -0.028740
       82.161842       82.224480       -0.062637
       77.529251       77.528168        0.001083
       63.275959       63.254864        0.021095
       74.890457       74.934280       -0.043823
       75.878319       75.829941        0.048378
       82.640900       82.643028       -0.002129
       89.928101       89.848366        0.079735
       63.650444       63.795795       -0.145351
       84.236252       84.172684        0.063568
       90.054733       89.998299        0.056435
       76.555672       76.591599       -0.035927
       70.859818       70.904167       -0.044350
       66.470566       66.415085        0.055481
       83.316551       83.303017        0.013535
       78.874855       78.902145       -0.027290
       82.221451       82.214790        0.006660
       82.201538       82.232513       -0.030975
       75.289108       75.181313        0.107796
       90.825066       90.847733       -0.022667
       76.222511       76.120773        0.101738
       82.669678       82.620171        0.049507
       66.262573       66.399086       -0.136513
       81.180031       81.329559       -0.149529
       90.325264       90.203156        0.122108
       77.165543       77.139435        0.026108
       89.966484       90.036514       -0.070030
       86.445747       86.348747        0.097000
       82.334831       82.317116        0.017715
       83.693878       83.712212       -0.018333
       75.202972       75.137222        0.065750
       83.368095       83.338776        0.029320
       75.113945       75.091667        0.022278
       64.292931       64.264793        0.028137
       77.570595       77.635948       -0.065353
       82.175026       82.187988       -0.012962
       74.226425       74.355804       -0.129379
       76.570686       76.532661        0.038025
       96.352875       96.325584        0.027290
       89.831741       89.754868        0.076874
       88.851540       88.869438       -0.017899
       96.617989       96.623978       -0.005989
       88.849365       88.868004       -0.018639
       90.232452       90.213081        0.019371
       75.648674       75.607162        0.041512
       84.479286       84.407272        0.072014
       80.608505       80.567940        0.040565
       90.369362       90.335953        0.033409
       89.978500       89.994911       -0.016411
       63.195160       62.794628        0.400532
       71.832832       71.806747        0.026085
       77.091629       77.051338        0.040291
       76.912132       76.884506        0.027626
       72.924133       72.973206       -0.049072
       97.154030       97.127350        0.026680
       81.512169       81.395821        0.116348
       82.911957       83.097260       -0.185303
       70.518524       70.507668        0.010857
       76.168633       75.052879        1.115753
       88.790810       88.740959        0.049850
       72.861801       72.846718        0.015083
       90.604263       90.673683       -0.069420
       83.482330       83.480324        0.002007
       82.265495       82.301811       -0.036316
       73.803230       73.983940       -0.180710
       84.670616       84.656044        0.014572
       75.836517       75.919586       -0.083069
       78.949371       78.754135        0.195236
       80.800247       80.674797        0.125450
       88.612335       88.515427        0.096909
       97.130791       97.112000        0.018791
       88.927002       88.915016        0.011986
       82.589226       82.552551        0.036674
       76.391289       76.406166       -0.014877
       73.974648       73.967514        0.007133
       55.637321       55.958931       -0.321609
       77.265434       77.285278       -0.019844
       97.206512       97.177628        0.028885
       70.093269       70.428154       -0.334885
       75.437492       75.630768       -0.193275
       82.828293       82.832047       -0.003754
       96.140404       96.150993       -0.010590
       74.942352       75.150757       -0.208405
       68.103340       67.969917        0.133423
       83.909843       83.733917        0.175926
       83.551407       83.431870        0.119537
       77.937531       77.857491        0.080040
       83.251389       83.212883        0.038506
       89.984863       89.971581        0.013283
       70.906700       70.980888       -0.074188
       60.987125       60.907337        0.079788
       65.057564       65.008461        0.049103
       82.339653       82.347916       -0.008263
       81.394051       81.397903       -0.003853
       89.532051       89.544479       -0.012428
       81.720573       81.588364        0.132210
