       77.972984       78.041092       -0.068108
       72.808838       72.771416        0.037422
       81.154045       81.240623       -0.086578
       74.912270       74.925682       -0.013412
       82.300751       82.229118        0.071632
       49.332886       50.238255       -0.905369
       78.234444       78.148346        0.086098
       75.130974       75.209152       -0.078178
       90.351891       90.314133        0.037758
       88.608292       88.616852       -0.008560
       70.174438       70.198082       -0.023643
       76.825233       76.862389       -0.037155
       66.932480       67.001801       -0.069321
       81.534088       81.496475        0.037613
       83.352394       83.378410       -0.026016
       88.120171       88.189186       -0.069016
       69.746590       68.902245        0.844345
       82.128487       82.179779       -0.051292
       74.926262       74.814812        0.111450
       70.144669       70.318062       -0.173393
       88.600037       88.645844       -0.045807
       75.573303       75.555626        0.017677
       83.497078       83.491272        0.005806
       69.148941       69.202652       -0.053711
       46.954922       46.543976        0.410946
       87.984055       88.013977       -0.029922
       82.572647       82.572380        0.000267
       75.762039       75.701241        0.060799
       56.939449       56.907970        0.031479
       68.821312       68.637444        0.183868
       75.726654       75.774048       -0.047394
       89.921120       89.943184       -0.022064
       76.404259       76.382980        0.021278
       77.125114       77.120049        0.005066
       76.314583       76.177223        0.137360
       70.323570       70.393272       -0.069702
       75.085136       75.147049       -0.061913
       63.471760       63.104088        0.367672
       80.640785       80.587608        0.053177
       75.863754       75.870232       -0.006477
       89.859711       89.760925        0.098785
       69.262451       69.267616       -0.005165
       67.584213       67.566849        0.017365
       70.262581       70.273865       -0.011284
       88.896317       88.961243       -0.064926
       76.986595       77.026932       -0.040337
       83.612633       83.469666        0.142967
       87.057182       87.065346       -0.008163
       75.465256       75.462585        0.002670
       83.362045       83.416557       -0.054512
       67.753975       67.748619        0.005356
       76.589203       76.828621       -0.239418
       71.216217       71.170784        0.045433
       57.914753       57.950272       -0.035519
       69.258469       69.272461       -0.013992
       76.875183       76.817101        0.058083
       84.754608       84.358833        0.395775
       90.118019       90.227074       -0.109055
       83.043304       83.080711       -0.037407
       89.933022       90.002174       -0.069153
       62.762421       62.759399        0.003021
       75.716553       75.662079        0.054474
       78.479515       78.430756        0.048759
       65.755745       65.808876       -0.053131
       60.778244       60.785767       -0.007523
       61.545521       61.464066        0.081455
       76.273605       76.268990        0.004616
       86.918213       86.843567        0.074646
       75.806084       75.849380       -0.043297
       75.068520       75.121483       -0.052963
       96.312485       96.347038       -0.034554
       89.932968       89.934196       -0.001228
       90.433121       90.409943        0.023178
       85.086472       85.101883       -0.015411
       74.724083       74.766846       -0.042763
       77.350143       77.404503       -0.054359
       81.836624       81.822571        0.014053
       84.039581       83.951515        0.088066
       90.990929       90.956306        0.034622
       65.747513       65.609451        0.138062
       63.864418       63.857555        0.006863
       90.244812       90.236748        0.008064
       67.340881       67.450012       -0.109131
       72.972229       73.057159       -0.084930
       76.482277       76.555305       -0.073029
       89.038933       88.999062        0.039871
       74.018448       74.047195       -0.028748
       77.509758       77.519531       -0.009773
       71.103180       71.069366        0.033813
       83.564018       83.558899        0.005119
       75.411774       75.334457        0.077316
       64.905083       65.136063       -0.230980
       69.186577       69.151794        0.034782
       68.759361       68.796288       -0.036926
       73.641777       73.568436        0.073341
       72.755180       72.771156       -0.015976
       97.261925       97.223656        0.038269
       90.408470       90.397278        0.011192
       83.539513       83.467575        0.071938
       68.174026       68.201157       -0.027130
       81.755455       81.751396        0.004059
       84.180046       84.171814        0.008232
       67.560440       67.313972        0.246468
       76.584015       76.562538        0.021477
       62.286358       62.357460       -0.071102
       90.069489       90.053223        0.016266
       89.821281       89.815346        0.005936
       68.160950       68.164291       -0.003342
       90.416908       90.391312        0.025597
       88.135086       88.146362       -0.011276
       88.754021       88.726692        0.027328
       74.190445       74.153038        0.037407
       69.119095       69.232727       -0.113632
       81.803726       81.938110       -0.134384
       75.237877       75.018227        0.219650
       69.023811       68.736740        0.287071
       78.367653       78.246429        0.121223
       82.040848       81.946472        0.094376
       75.034882       75.067001       -0.032120
       74.961731       75.095146       -0.133415
       75.836487       75.821487        0.014999
       69.162994       69.281883       -0.118889
       90.063484       90.128944       -0.065460
       83.737503       83.754883       -0.017380
       90.810760       90.816589       -0.005829
       80.151329       80.165382       -0.014053
       76.894829       76.874741        0.020088
       90.069733       90.100410       -0.030678
       77.005600       77.054558       -0.048958
       67.120590       67.162445       -0.041855
       69.203918       69.148727        0.055191
       68.383286       69.008255       -0.624969
       82.199387       82.183464        0.015923
       81.778969       81.816223       -0.037254
       76.340889       76.395828       -0.054939
       75.355453       75.291496        0.063957
       74.993866       75.039299       -0.045433
       81.943916       81.928833        0.015083
       74.385399       74.566620       -0.181221
       76.745117       76.814682       -0.069565
       82.457535       82.494446       -0.036911
       83.555954       83.565903       -0.009949
       70.582687       70.796021       -0.213333
       83.508186       83.527138       -0.018951
       75.503494       75.478706        0.024788
       83.646301       83.569969        0.076332
       74.995918       75.023384       -0.027466
       76.558327       76.593681       -0.035355
       90.150757       90.131638        0.019119
       32.444073       32.501492       -0.057419
       68.473717       68.426064        0.047653
       75.781143       75.760559        0.020584
       71.242371       71.248421       -0.006050
       88.561989       88.539162        0.022827
       83.911720       83.967415       -0.055695
       82.354370       82.286118        0.068253
       76.963562       76.935837        0.027725
       76.374344       76.467117       -0.092773
       77.298965       77.202278        0.096687
       75.400551       75.441818       -0.041267
       80.312424       80.335449       -0.023026
       62.810898       62.843891       -0.032993
       82.506691       82.543777       -0.037086
       74.958694       75.008652       -0.049957
       88.713692       88.675049        0.038643
       76.406433       76.437279       -0.030846
       82.321129       82.300621        0.020508
       83.263016       83.267792       -0.004776
       68.739670       68.778534       -0.038864
       76.765038       76.748878        0.016159
       83.296997       83.337402       -0.040405
       84.162636       84.024055        0.138580
       73.517891       73.608742       -0.090851
       70.551323       70.289017        0.262306
       84.058479       84.064484       -0.006004
       66.263908       66.297188       -0.033279
       53.764713       57.933399       -4.168686
       81.930008       81.922722        0.007286
       89.102501       89.147919       -0.045418
       82.511475       82.534760       -0.023285
       74.790077       74.818703       -0.028625
       83.879227       83.933853       -0.054626
       80.698486       80.668610        0.029877
       82.912521       82.942696       -0.030174
       64.556831       64.485802        0.071030
       75.623909       76.022079       -0.398170
       83.828644       83.870285       -0.041641
       58.111225       58.067032        0.044193
       88.981171       88.968239        0.012932
       80.418869       80.448242       -0.029373
       89.796837       89.896217       -0.099380
       83.278969       83.351059       -0.072090
       76.142029       76.147903       -0.005875
       70.628944       70.818283       -0.189339
       89.838905       89.886169       -0.047264
       75.895882       75.883324        0.012558
       82.270142       82.243996        0.026146
       80.678825       80.526863        0.151962
       63.509903       63.646461       -0.136559
       67.119667       67.079506        0.040161
       74.125359       74.181198       -0.055840
       75.141876       75.051353        0.090523
       89.233940       89.396973       -0.163033
       69.324066       69.264656        0.059410
       53.119915       53.205608       -0.085693
       83.628281       83.557343        0.070938
       84.120560       84.011810        0.108749
       87.962708       88.020111       -0.057404
       60.823112       60.672836        0.150276
       83.348022       83.425629       -0.077606
       82.302467       82.270355        0.032112
       69.949242       70.045883       -0.096642
       68.899300       68.746239        0.153061
       88.834213       88.779556        0.054657
       90.033920       89.982674        0.051247
       75.330376       75.276016        0.054359
       66.090218       66.379128       -0.288910
       79.032486       79.041298       -0.008812
       76.712059       76.711876        0.000183
       83.164978       83.128677        0.036301
       77.986404       77.772377        0.214027
       71.404396       71.272911        0.131485
       65.582352       65.840462       -0.258110
       69.831375       70.473671       -0.642296
       76.521301       76.447914        0.073387
       77.467598       77.488060       -0.020462
